   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99996080  0.974597 0.9999844 1.2797e+05 2.3029e-03 3.7949e+10 5.13226e+06 1.59846e+00 1.41222e+04  0.73984  0.24468  0.01548  2.99e-06 1.04377e+21 
 0.99996109  0.974660 0.9999844 1.2763e+05 2.2919e-03 3.7658e+10 5.12428e+06 1.59808e+00 1.42303e+04  0.73984  0.24468  0.01548  2.99e-06 1.03836e+21 
 0.99996139  0.974723 0.9999844 1.2728e+05 2.2809e-03 3.7368e+10 5.11617e+06 1.59767e+00 1.43385e+04  0.73984  0.24468  0.01548  2.99e-06 1.03296e+21 
 0.99996167  0.974785 0.9999844 1.2694e+05 2.2700e-03 3.7085e+10 5.10836e+06 1.59731e+00 1.44468e+04  0.73984  0.24468  0.01548  2.99e-06 1.02763e+21 
 0.99996196  0.974848 0.9999844 1.2660e+05 2.2591e-03 3.6801e+10 5.10043e+06 1.59693e+00 1.45552e+04  0.73984  0.24468  0.01548  2.99e-06 1.02231e+21 
 0.99996224  0.974910 0.9999844 1.2626e+05 2.2482e-03 3.6518e+10 5.09237e+06 1.59652e+00 1.46635e+04  0.73984  0.24468  0.01548  2.99e-06 1.01698e+21 
 0.99996252  0.974972 0.9999844 1.2593e+05 2.2375e-03 3.6241e+10 5.08460e+06 1.59617e+00 1.47717e+04  0.73984  0.24468  0.01548  2.99e-06 1.01173e+21 
 0.99996280  0.975034 0.9999844 1.2559e+05 2.2267e-03 3.5964e+10 5.07671e+06 1.59578e+00 1.48799e+04  0.73984  0.24468  0.01548  2.99e-06 1.00647e+21 
 0.99996308  0.975096 0.9999844 1.2526e+05 2.2160e-03 3.5686e+10 5.06869e+06 1.59537e+00 1.49881e+04  0.73984  0.24468  0.01548  2.99e-06 1.00122e+21 
 0.99996336  0.975157 0.9999844 1.2492e+05 2.2054e-03 3.5416e+10 5.06097e+06 1.59502e+00 1.50962e+04  0.73984  0.24468  0.01548  2.99e-06 9.96047e+20 
 0.99996363  0.975219 0.9999844 1.2459e+05 2.1948e-03 3.5145e+10 5.05312e+06 1.59464e+00 1.52042e+04  0.73984  0.24468  0.01548  2.99e-06 9.90872e+20 
 0.99996390  0.975280 0.9999844 1.2426e+05 2.1843e-03 3.4874e+10 5.04515e+06 1.59423e+00 1.53123e+04  0.73984  0.24468  0.01548  2.99e-06 9.85697e+20 
 0.99996417  0.975341 0.9999844 1.2393e+05 2.1738e-03 3.4610e+10 5.03748e+06 1.59388e+00 1.54203e+04  0.73984  0.24468  0.01548  2.99e-06 9.80598e+20 
 0.99996444  0.975402 0.9999844 1.2360e+05 2.1634e-03 3.4345e+10 5.02969e+06 1.59350e+00 1.55282e+04  0.73984  0.24468  0.01548  2.99e-06 9.75498e+20 
 0.99996471  0.975463 0.9999844 1.2327e+05 2.1529e-03 3.4080e+10 5.02177e+06 1.59310e+00 1.56362e+04  0.73984  0.24468  0.01548  2.99e-06 9.70398e+20 
 0.99996497  0.975523 0.9999844 1.2294e+05 2.1426e-03 3.3822e+10 5.01416e+06 1.59276e+00 1.57441e+04  0.73984  0.24468  0.01548  2.99e-06 9.65371e+20 
 0.99996523  0.975583 0.9999844 1.2261e+05 2.1323e-03 3.3563e+10 5.00643e+06 1.59239e+00 1.58520e+04  0.73984  0.24468  0.01548  2.99e-06 9.60344e+20 
 0.99996549  0.975644 0.9999844 1.2228e+05 2.1220e-03 3.3304e+10 4.99857e+06 1.59199e+00 1.59599e+04  0.73984  0.24468  0.01548  2.99e-06 9.55317e+20 
 0.99996575  0.975704 0.9999844 1.2196e+05 2.1119e-03 3.3052e+10 4.99102e+06 1.59167e+00 1.60676e+04  0.73984  0.24468  0.01548  2.99e-06 9.50364e+20 
 0.99996600  0.975764 0.9999844 1.2164e+05 2.1017e-03 3.2799e+10 4.98334e+06 1.59131e+00 1.61753e+04  0.73984  0.24468  0.01548  2.99e-06 9.45410e+20 
 0.99996626  0.975823 0.9999844 1.2131e+05 2.0916e-03 3.2546e+10 4.97555e+06 1.59092e+00 1.62831e+04  0.73984  0.24468  0.01548  2.99e-06 9.40457e+20 
 0.99996651  0.975883 0.9999844 1.2099e+05 2.0816e-03 3.2300e+10 4.96806e+06 1.59061e+00 1.63906e+04  0.73984  0.24468  0.01548  2.99e-06 9.35577e+20 
 0.99996676  0.975942 0.9999844 1.2067e+05 2.0715e-03 3.2052e+10 4.96045e+06 1.59027e+00 1.64982e+04  0.73984  0.24468  0.01548  2.99e-06 9.30697e+20 
 0.99996701  0.976002 0.9999844 1.2035e+05 2.0615e-03 3.1806e+10 4.95272e+06 1.58990e+00 1.66057e+04  0.73984  0.24468  0.01548  2.99e-06 9.25817e+20 
 0.99996725  0.976060 0.9999844 1.2003e+05 2.0516e-03 3.1564e+10 4.94530e+06 1.58960e+00 1.67131e+04  0.73984  0.24468  0.01548  2.99e-06 9.21008e+20 
 0.99996750  0.976119 0.9999844 1.1972e+05 2.0418e-03 3.1323e+10 4.93775e+06 1.58928e+00 1.68204e+04  0.73984  0.24468  0.01548  2.99e-06 9.16198e+20 
 0.99996774  0.976178 0.9999844 1.1940e+05 2.0319e-03 3.1082e+10 4.93009e+06 1.58892e+00 1.69277e+04  0.73984  0.24468  0.01548  2.99e-06 9.11389e+20 
 0.99996798  0.976237 0.9999844 1.1908e+05 2.0221e-03 3.0846e+10 4.92271e+06 1.58863e+00 1.70348e+04  0.73984  0.24468  0.01548  2.99e-06 9.06653e+20 
 0.99996822  0.976295 0.9999844 1.1877e+05 2.0124e-03 3.0610e+10 4.91522e+06 1.58830e+00 1.71418e+04  0.73984  0.24468  0.01548  2.99e-06 9.01917e+20 
 0.99996846  0.976354 0.9999844 1.1845e+05 2.0026e-03 3.0374e+10 4.90760e+06 1.58795e+00 1.72489e+04  0.73984  0.24468  0.01548  2.99e-06 8.97181e+20 
 0.99996869  0.976412 0.9999844 1.1814e+05 1.9930e-03 3.0144e+10 4.90028e+06 1.58766e+00 1.73557e+04  0.73984  0.24468  0.01548  2.99e-06 8.92513e+20 
 0.99996893  0.976470 0.9999844 1.1783e+05 1.9834e-03 2.9913e+10 4.89283e+06 1.58735e+00 1.74624e+04  0.73984  0.24468  0.01548  2.99e-06 8.87846e+20 
 0.99996916  0.976527 0.9999844 1.1752e+05 1.9738e-03 2.9683e+10 4.88527e+06 1.58700e+00 1.75692e+04  0.73984  0.24468  0.01548  2.99e-06 8.83178e+20 
 0.99996939  0.976585 0.9999844 1.1721e+05 1.9643e-03 2.9458e+10 4.87801e+06 1.58673e+00 1.76756e+04  0.73984  0.24468  0.01548  2.99e-06 8.78580e+20 
 0.99996962  0.976642 0.9999844 1.1690e+05 1.9549e-03 2.9232e+10 4.87062e+06 1.58642e+00 1.77821e+04  0.73984  0.24468  0.01548  2.99e-06 8.73982e+20 
 0.99996985  0.976700 0.9999844 1.1659e+05 1.9454e-03 2.9007e+10 4.86312e+06 1.58609e+00 1.78885e+04  0.73984  0.24468  0.01548  2.99e-06 8.69384e+20 
 0.99997007  0.976757 0.9999844 1.1628e+05 1.9360e-03 2.8787e+10 4.85592e+06 1.58583e+00 1.79945e+04  0.73984  0.24468  0.01548  2.99e-06 8.64854e+20 
 0.99997030  0.976814 0.9999844 1.1598e+05 1.9267e-03 2.8567e+10 4.84860e+06 1.58554e+00 1.81006e+04  0.73984  0.24468  0.01548  2.99e-06 8.60325e+20 
 0.99997052  0.976871 0.9999844 1.1567e+05 1.9173e-03 2.8347e+10 4.84116e+06 1.58522e+00 1.82067e+04  0.73984  0.24468  0.01548  2.99e-06 8.55795e+20 
 0.99997074  0.976928 0.9999844 1.1537e+05 1.9081e-03 2.8132e+10 4.83402e+06 1.58498e+00 1.83123e+04  0.73984  0.24468  0.01548  2.99e-06 8.51334e+20 
 0.99997096  0.976984 0.9999844 1.1507e+05 1.8989e-03 2.7917e+10 4.82677e+06 1.58471e+00 1.84180e+04  0.73984  0.24468  0.01548  2.99e-06 8.46874e+20 
 0.99997118  0.977041 0.9999844 1.1476e+05 1.8897e-03 2.7702e+10 4.81940e+06 1.58441e+00 1.85237e+04  0.73984  0.24468  0.01548  2.99e-06 8.42413e+20 
 0.99997139  0.977097 0.9999844 1.1446e+05 1.8806e-03 2.7491e+10 4.81233e+06 1.58419e+00 1.86290e+04  0.73984  0.24468  0.01548  2.99e-06 8.38019e+20 
 0.99997160  0.977153 0.9999844 1.1416e+05 1.8715e-03 2.7281e+10 4.80513e+06 1.58393e+00 1.87342e+04  0.73984  0.24468  0.01548  2.99e-06 8.33624e+20 
 0.99997182  0.977209 0.9999844 1.1386e+05 1.8624e-03 2.7071e+10 4.79782e+06 1.58364e+00 1.88395e+04  0.73984  0.24468  0.01548  2.99e-06 8.29229e+20 
 0.99997203  0.977265 0.9999844 1.1356e+05 1.8534e-03 2.6866e+10 4.79080e+06 1.58342e+00 1.89443e+04  0.73984  0.24468  0.01548  2.99e-06 8.24901e+20 
 0.99997224  0.977320 0.9999844 1.1326e+05 1.8445e-03 2.6660e+10 4.78366e+06 1.58318e+00 1.90491e+04  0.73984  0.24468  0.01548  2.99e-06 8.20573e+20 
 0.99997245  0.977376 0.9999844 1.1296e+05 1.8355e-03 2.6455e+10 4.77641e+06 1.58290e+00 1.91539e+04  0.73984  0.24468  0.01548  2.99e-06 8.16245e+20 
 0.99997265  0.977431 0.9999844 1.1267e+05 1.8267e-03 2.6254e+10 4.76944e+06 1.58269e+00 1.92582e+04  0.73984  0.24468  0.01548  2.99e-06 8.11984e+20 
 0.99997286  0.977486 0.9999844 1.1238e+05 1.8178e-03 2.6053e+10 4.76236e+06 1.58246e+00 1.93625e+04  0.73984  0.24468  0.01548  2.99e-06 8.07723e+20 
 0.99997306  0.977541 0.9999844 1.1208e+05 1.8090e-03 2.5853e+10 4.75516e+06 1.58220e+00 1.94668e+04  0.73984  0.24468  0.01548  2.99e-06 8.03462e+20 
 0.99997326  0.977596 0.9999844 1.1179e+05 1.8003e-03 2.5656e+10 4.74826e+06 1.58201e+00 1.95704e+04  0.73984  0.24468  0.01548  2.99e-06 7.99264e+20 
 0.99997346  0.977651 0.9999844 1.1149e+05 1.7915e-03 2.5460e+10 4.74123e+06 1.58179e+00 1.96739e+04  0.73984  0.24468  0.01548  2.99e-06 7.95067e+20 
 0.99997366  0.977706 0.9999844 1.1120e+05 1.7828e-03 2.5264e+10 4.73410e+06 1.58154e+00 1.97774e+04  0.73984  0.24468  0.01548  2.99e-06 7.90869e+20 
 0.99997386  0.977760 0.9999844 1.1091e+05 1.7742e-03 2.5072e+10 4.72725e+06 1.58136e+00 1.98807e+04  0.73984  0.24468  0.01548  2.99e-06 7.86736e+20 
 0.99997405  0.977814 0.9999844 1.1062e+05 1.7656e-03 2.4881e+10 4.72029e+06 1.58116e+00 1.99839e+04  0.73984  0.24468  0.01548  2.99e-06 7.82602e+20 
 0.99997425  0.977869 0.9999844 1.1033e+05 1.7570e-03 2.4689e+10 4.71321e+06 1.58093e+00 2.00871e+04  0.73984  0.24468  0.01548  2.99e-06 7.78469e+20 
 0.99997444  0.977922 0.9999844 1.1004e+05 1.7486e-03 2.4502e+10 4.70643e+06 1.58077e+00 2.01901e+04  0.73984  0.24468  0.01548  2.99e-06 7.74398e+20 
 0.99997463  0.977976 0.9999844 1.0975e+05 1.7401e-03 2.4314e+10 4.69953e+06 1.58059e+00 2.02931e+04  0.73984  0.24468  0.01548  2.99e-06 7.70326e+20 
 0.99997482  0.978030 0.9999844 1.0947e+05 1.7316e-03 2.4127e+10 4.69251e+06 1.58037e+00 2.03961e+04  0.73984  0.24468  0.01548  2.99e-06 7.66255e+20 
 0.99997501  0.978084 0.9999844 1.0918e+05 1.7233e-03 2.3944e+10 4.68577e+06 1.58023e+00 2.04988e+04  0.73984  0.24468  0.01548  2.99e-06 7.62245e+20 
 0.99997520  0.978137 0.9999844 1.0890e+05 1.7149e-03 2.3761e+10 4.67892e+06 1.58006e+00 2.06016e+04  0.73984  0.24468  0.01548  2.99e-06 7.58234e+20 
 0.99997538  0.978190 0.9999844 1.0861e+05 1.7066e-03 2.3578e+10 4.67196e+06 1.57986e+00 2.07043e+04  0.73984  0.24468  0.01548  2.99e-06 7.54223e+20 
 0.99997557  0.978243 0.9999844 1.0833e+05 1.6983e-03 2.3399e+10 4.66528e+06 1.57973e+00 2.08069e+04  0.73984  0.24468  0.01548  2.99e-06 7.50275e+20 
 0.99997575  0.978296 0.9999844 1.0804e+05 1.6901e-03 2.3220e+10 4.65848e+06 1.57957e+00 2.09094e+04  0.73984  0.24468  0.01548  2.99e-06 7.46328e+20 
 0.99997593  0.978349 0.9999844 1.0776e+05 1.6819e-03 2.3041e+10 4.65157e+06 1.57939e+00 2.10119e+04  0.73984  0.24468  0.01548  2.99e-06 7.42380e+20 
 0.99997611  0.978402 0.9999844 1.0748e+05 1.6738e-03 2.2866e+10 4.64494e+06 1.57928e+00 2.11142e+04  0.73984  0.24468  0.01548  2.99e-06 7.38491e+20 
 0.99997629  0.978454 0.9999844 1.0720e+05 1.6656e-03 2.2692e+10 4.63820e+06 1.57913e+00 2.12166e+04  0.73984  0.24468  0.01548  2.99e-06 7.34602e+20 
 0.99997647  0.978507 0.9999844 1.0692e+05 1.6575e-03 2.2517e+10 4.63134e+06 1.57896e+00 2.13189e+04  0.73984  0.24468  0.01548  2.99e-06 7.30713e+20 
 0.99997664  0.978559 0.9999844 1.0664e+05 1.6495e-03 2.2346e+10 4.62477e+06 1.57887e+00 2.14210e+04  0.73984  0.24468  0.01548  2.99e-06 7.26883e+20 
 0.99997682  0.978611 0.9999844 1.0636e+05 1.6415e-03 2.2175e+10 4.61808e+06 1.57874e+00 2.15232e+04  0.73984  0.24468  0.01548  2.99e-06 7.23054e+20 
 0.99997699  0.978663 0.9999844 1.0608e+05 1.6335e-03 2.2004e+10 4.61128e+06 1.57859e+00 2.16254e+04  0.73984  0.24468  0.01548  2.99e-06 7.19224e+20 
 0.99997716  0.978715 0.9999844 1.0581e+05 1.6256e-03 2.1837e+10 4.60476e+06 1.57851e+00 2.17274e+04  0.73984  0.24468  0.01548  2.99e-06 7.15453e+20 
 0.99997734  0.978767 0.9999844 1.0553e+05 1.6178e-03 2.1670e+10 4.59814e+06 1.57840e+00 2.18294e+04  0.73984  0.24468  0.01548  2.99e-06 7.11682e+20 
 0.99997751  0.978819 0.9999844 1.0526e+05 1.6099e-03 2.1503e+10 4.59139e+06 1.57827e+00 2.19314e+04  0.73984  0.24468  0.01548  2.99e-06 7.07911e+20 
 0.99997767  0.978870 0.9999844 1.0498e+05 1.6021e-03 2.1340e+10 4.58493e+06 1.57821e+00 2.20333e+04  0.73984  0.24468  0.01548  2.99e-06 7.04197e+20 
 0.99997784  0.978921 0.9999844 1.0471e+05 1.5943e-03 2.1177e+10 4.57836e+06 1.57812e+00 2.21352e+04  0.73984  0.24468  0.01548  2.99e-06 7.00484e+20 
 0.99997801  0.978972 0.9999844 1.0444e+05 1.5866e-03 2.1014e+10 4.57168e+06 1.57801e+00 2.22371e+04  0.73984  0.24468  0.01548  2.99e-06 6.96770e+20 
 0.99997817  0.979023 0.9999844 1.0416e+05 1.5789e-03 2.0854e+10 4.56528e+06 1.57797e+00 2.23389e+04  0.73984  0.24468  0.01548  2.99e-06 6.93116e+20 
 0.99997834  0.979074 0.9999844 1.0389e+05 1.5712e-03 2.0695e+10 4.55877e+06 1.57790e+00 2.24407e+04  0.73984  0.24468  0.01548  2.99e-06 6.89462e+20 
 0.99997850  0.979125 0.9999844 1.0362e+05 1.5636e-03 2.0535e+10 4.55214e+06 1.57780e+00 2.25425e+04  0.73984  0.24468  0.01548  2.99e-06 6.85808e+20 
 0.99997866  0.979176 0.9999844 1.0335e+05 1.5561e-03 2.0380e+10 4.54579e+06 1.57778e+00 2.26443e+04  0.73984  0.24468  0.01548  2.99e-06 6.82210e+20 
 0.99997882  0.979226 0.9999844 1.0308e+05 1.5485e-03 2.0224e+10 4.53934e+06 1.57773e+00 2.27461e+04  0.73984  0.24468  0.01548  2.99e-06 6.78612e+20 
 0.99997898  0.979277 0.9999844 1.0281e+05 1.5409e-03 2.0068e+10 4.53277e+06 1.57765e+00 2.28478e+04  0.73984  0.24468  0.01548  2.99e-06 6.75014e+20 
 0.99997914  0.979327 0.9999844 1.0255e+05 1.5335e-03 1.9916e+10 4.52647e+06 1.57765e+00 2.29496e+04  0.73984  0.24468  0.01548  2.99e-06 6.71473e+20 
 0.99997929  0.979377 0.9999844 1.0228e+05 1.5261e-03 1.9763e+10 4.52007e+06 1.57761e+00 2.30513e+04  0.73984  0.24468  0.01548  2.99e-06 6.67931e+20 
 0.99997945  0.979427 0.9999844 1.0201e+05 1.5186e-03 1.9611e+10 4.51355e+06 1.57755e+00 2.31531e+04  0.73984  0.24468  0.01548  2.99e-06 6.64389e+20 
 0.99997960  0.979476 0.9999844 1.0175e+05 1.5113e-03 1.9462e+10 4.50731e+06 1.57757e+00 2.32549e+04  0.73984  0.24468  0.01548  2.99e-06 6.60903e+20 
 0.99997975  0.979526 0.9999844 1.0148e+05 1.5040e-03 1.9314e+10 4.50096e+06 1.57755e+00 2.33566e+04  0.73984  0.24468  0.01548  2.99e-06 6.57417e+20 
 0.99997991  0.979576 0.9999844 1.0122e+05 1.4966e-03 1.9165e+10 4.49450e+06 1.57751e+00 2.34584e+04  0.73984  0.24468  0.01548  2.99e-06 6.53931e+20 
 0.99998006  0.979625 0.9999844 1.0095e+05 1.4894e-03 1.9019e+10 4.48831e+06 1.57754e+00 2.35602e+04  0.73984  0.24468  0.01548  2.99e-06 6.50500e+20 
 0.99998021  0.979674 0.9999844 1.0069e+05 1.4822e-03 1.8874e+10 4.48201e+06 1.57754e+00 2.36621e+04  0.73984  0.24468  0.01548  2.99e-06 6.47069e+20 
 0.99998036  0.979723 0.9999844 1.0043e+05 1.4749e-03 1.8728e+10 4.47560e+06 1.57751e+00 2.37639e+04  0.73984  0.24468  0.01548  2.99e-06 6.43638e+20 
 0.99998050  0.979772 0.9999844 1.0017e+05 1.4678e-03 1.8586e+10 4.46946e+06 1.57756e+00 2.38656e+04  0.73984  0.24468  0.01548  2.99e-06 6.40260e+20 
 0.99998065  0.979821 0.9999844 9.9906e+04 1.4607e-03 1.8444e+10 4.46321e+06 1.57758e+00 2.39673e+04  0.73984  0.24468  0.01548  2.99e-06 6.36883e+20 
 0.99998080  0.979870 0.9999844 9.9645e+04 1.4536e-03 1.8302e+10 4.45686e+06 1.57757e+00 2.40689e+04  0.73984  0.24468  0.01548  2.99e-06 6.33506e+20 
 0.99998094  0.979918 0.9999844 9.9386e+04 1.4466e-03 1.8163e+10 4.45077e+06 1.57764e+00 2.41707e+04  0.73984  0.24468  0.01548  2.99e-06 6.30182e+20 
 0.99998108  0.979967 0.9999844 9.9127e+04 1.4395e-03 1.8024e+10 4.44458e+06 1.57768e+00 2.42724e+04  0.73984  0.24468  0.01548  2.99e-06 6.26859e+20 
 0.99998122  0.980015 0.9999844 9.8868e+04 1.4325e-03 1.7886e+10 4.43827e+06 1.57769e+00 2.43742e+04  0.73984  0.24468  0.01548  2.99e-06 6.23535e+20 
 0.99998136  0.980063 0.9999844 9.8611e+04 1.4256e-03 1.7750e+10 4.43224e+06 1.57777e+00 2.44765e+04  0.73984  0.24468  0.01548  2.99e-06 6.20265e+20 
 0.99998150  0.980112 0.9999844 9.8354e+04 1.4187e-03 1.7614e+10 4.42610e+06 1.57783e+00 2.45789e+04  0.73984  0.24468  0.01548  2.99e-06 6.16994e+20 
 0.99998164  0.980160 0.9999844 9.8097e+04 1.4118e-03 1.7478e+10 4.41984e+06 1.57786e+00 2.46813e+04  0.73984  0.24468  0.01548  2.99e-06 6.13723e+20 
 0.99998178  0.980207 0.9999844 9.7842e+04 1.4049e-03 1.7346e+10 4.41385e+06 1.57795e+00 2.47843e+04  0.73984  0.24468  0.01548  2.99e-06 6.10504e+20 
 0.99998192  0.980255 0.9999844 9.7587e+04 1.3981e-03 1.7213e+10 4.40775e+06 1.57803e+00 2.48874e+04  0.73984  0.24468  0.01548  2.99e-06 6.07285e+20 
 0.99998205  0.980303 0.9999844 9.7332e+04 1.3913e-03 1.7081e+10 4.40154e+06 1.57807e+00 2.49904e+04  0.73984  0.24468  0.01548  2.99e-06 6.04066e+20 
 0.99998219  0.980350 0.9999844 9.7079e+04 1.3846e-03 1.6951e+10 4.39560e+06 1.57818e+00 2.50943e+04  0.73984  0.24468  0.01548  2.99e-06 6.00899e+20 
 0.99998232  0.980397 0.9999844 9.6826e+04 1.3779e-03 1.6821e+10 4.38955e+06 1.57827e+00 2.51981e+04  0.73984  0.24468  0.01548  2.99e-06 5.97731e+20 
 0.99998246  0.980445 0.9999844 9.6573e+04 1.3711e-03 1.6692e+10 4.38339e+06 1.57833e+00 2.53019e+04  0.73984  0.24468  0.01548  2.99e-06 5.94563e+20 
 0.99998259  0.980491 0.9999844 9.6322e+04 1.3645e-03 1.6565e+10 4.37749e+06 1.57846e+00 2.54066e+04  0.73984  0.24468  0.01548  2.99e-06 5.91446e+20 
 0.99998272  0.980538 0.9999844 9.6070e+04 1.3579e-03 1.6438e+10 4.37148e+06 1.57856e+00 2.55113e+04  0.73984  0.24468  0.01548  2.99e-06 5.88330e+20 
 0.99998285  0.980585 0.9999844 9.5819e+04 1.3513e-03 1.6312e+10 4.36537e+06 1.57863e+00 2.56159e+04  0.73984  0.24468  0.01548  2.99e-06 5.85213e+20 
 0.99998298  0.980632 0.9999844 9.5570e+04 1.3448e-03 1.6188e+10 4.35951e+06 1.57877e+00 2.57216e+04  0.73984  0.24468  0.01548  2.99e-06 5.82146e+20 
 0.99998310  0.980678 0.9999844 9.5320e+04 1.3382e-03 1.6064e+10 4.35354e+06 1.57889e+00 2.58272e+04  0.73984  0.24468  0.01548  2.99e-06 5.79078e+20 
 0.99998323  0.980725 0.9999844 9.5071e+04 1.3317e-03 1.5941e+10 4.34747e+06 1.57897e+00 2.59328e+04  0.73984  0.24468  0.01548  2.99e-06 5.76011e+20 
 0.99998336  0.980771 0.9999844 9.4824e+04 1.3253e-03 1.5820e+10 4.34165e+06 1.57913e+00 2.60395e+04  0.73984  0.24468  0.01548  2.99e-06 5.72993e+20 
 0.99998348  0.980817 0.9999844 9.4576e+04 1.3188e-03 1.5699e+10 4.33573e+06 1.57926e+00 2.61461e+04  0.73984  0.24468  0.01548  2.99e-06 5.69974e+20 
 0.99998361  0.980863 0.9999844 9.4329e+04 1.3124e-03 1.5578e+10 4.32970e+06 1.57936e+00 2.62528e+04  0.73984  0.24468  0.01548  2.99e-06 5.66955e+20 
 0.99998373  0.980909 0.9999844 9.4083e+04 1.3061e-03 1.5460e+10 4.32393e+06 1.57954e+00 2.63606e+04  0.73984  0.24468  0.01548  2.99e-06 5.63984e+20 
 0.99998385  0.980955 0.9999844 9.3837e+04 1.2997e-03 1.5341e+10 4.31805e+06 1.57969e+00 2.64684e+04  0.73984  0.24468  0.01548  2.99e-06 5.61013e+20 
 0.99998397  0.981001 0.9999844 9.3592e+04 1.2934e-03 1.5223e+10 4.31206e+06 1.57981e+00 2.65763e+04  0.73984  0.24468  0.01548  2.99e-06 5.58042e+20 
 0.99998409  0.981046 0.9999844 9.3348e+04 1.2872e-03 1.5108e+10 4.30633e+06 1.58000e+00 2.66854e+04  0.73984  0.24468  0.01548  2.99e-06 5.55118e+20 
 0.99998421  0.981091 0.9999844 9.3104e+04 1.2809e-03 1.4992e+10 4.30049e+06 1.58016e+00 2.67945e+04  0.73984  0.24468  0.01548  2.99e-06 5.52193e+20 
 0.99998433  0.981137 0.9999844 9.2860e+04 1.2747e-03 1.4877e+10 4.29454e+06 1.58030e+00 2.69036e+04  0.73984  0.24468  0.01548  2.99e-06 5.49269e+20 
 0.99998445  0.981182 0.9999844 9.2618e+04 1.2686e-03 1.4764e+10 4.28884e+06 1.58050e+00 2.70140e+04  0.73984  0.24468  0.01548  2.99e-06 5.46391e+20 
 0.99998456  0.981227 0.9999844 9.2375e+04 1.2624e-03 1.4651e+10 4.28304e+06 1.58068e+00 2.71245e+04  0.73984  0.24468  0.01548  2.99e-06 5.43513e+20 
 0.99998468  0.981272 0.9999844 9.2133e+04 1.2563e-03 1.4538e+10 4.27713e+06 1.58082e+00 2.72350e+04  0.73984  0.24468  0.01548  2.99e-06 5.40634e+20 
 0.99998480  0.981317 0.9999844 9.1893e+04 1.2502e-03 1.4428e+10 4.27147e+06 1.58105e+00 2.73470e+04  0.73984  0.24468  0.01548  2.99e-06 5.37802e+20 
 0.99998491  0.981361 0.9999844 9.1652e+04 1.2442e-03 1.4317e+10 4.26571e+06 1.58124e+00 2.74589e+04  0.73984  0.24468  0.01548  2.99e-06 5.34970e+20 
 0.99998502  0.981406 0.9999844 9.1412e+04 1.2381e-03 1.4207e+10 4.25985e+06 1.58141e+00 2.75709e+04  0.73984  0.24468  0.01548  2.99e-06 5.32137e+20 
 0.99998514  0.981450 0.9999844 9.1173e+04 1.2321e-03 1.4099e+10 4.25423e+06 1.58164e+00 2.76845e+04  0.73984  0.24468  0.01548  2.99e-06 5.29350e+20 
 0.99998525  0.981494 0.9999844 9.0934e+04 1.2262e-03 1.3991e+10 4.24850e+06 1.58185e+00 2.77981e+04  0.73984  0.24468  0.01548  2.99e-06 5.26563e+20 
 0.99998536  0.981539 0.9999844 9.0696e+04 1.2202e-03 1.3884e+10 4.24267e+06 1.58203e+00 2.79116e+04  0.73984  0.24468  0.01548  2.99e-06 5.23776e+20 
 0.99998547  0.981583 0.9999844 9.0459e+04 1.2144e-03 1.3778e+10 4.23708e+06 1.58227e+00 2.80270e+04  0.73984  0.24468  0.01548  2.99e-06 5.21032e+20 
 0.99998558  0.981627 0.9999844 9.0222e+04 1.2085e-03 1.3673e+10 4.23139e+06 1.58249e+00 2.81423e+04  0.73984  0.24468  0.01548  2.99e-06 5.18289e+20 
 0.99998569  0.981671 0.9999844 8.9985e+04 1.2026e-03 1.3568e+10 4.22559e+06 1.58268e+00 2.82577e+04  0.73984  0.24468  0.01548  2.99e-06 5.15546e+20 
 0.99998579  0.981714 0.9999844 8.9749e+04 1.1968e-03 1.3465e+10 4.22003e+06 1.58293e+00 2.83749e+04  0.73984  0.24468  0.01548  2.99e-06 5.12847e+20 
 0.99998590  0.981758 0.9999844 8.9514e+04 1.1910e-03 1.3362e+10 4.21437e+06 1.58316e+00 2.84921e+04  0.73984  0.24468  0.01548  2.99e-06 5.10148e+20 
 0.99998601  0.981801 0.9999844 8.9279e+04 1.1852e-03 1.3259e+10 4.20860e+06 1.58335e+00 2.86093e+04  0.73984  0.24468  0.01548  2.99e-06 5.07449e+20 
 0.99998611  0.981845 0.9999844 8.9045e+04 1.1795e-03 1.3158e+10 4.20307e+06 1.58362e+00 2.87282e+04  0.73984  0.24468  0.01548  2.99e-06 5.04793e+20 
 0.99998622  0.981888 0.9999844 8.8811e+04 1.1738e-03 1.3058e+10 4.19744e+06 1.58386e+00 2.88471e+04  0.73984  0.24468  0.01548  2.99e-06 5.02138e+20 
 0.99998632  0.981931 0.9999844 8.8578e+04 1.1681e-03 1.2957e+10 4.19171e+06 1.58407e+00 2.89660e+04  0.73984  0.24468  0.01548  2.99e-06 4.99482e+20 
 0.99998642  0.981974 0.9999844 8.8346e+04 1.1625e-03 1.2859e+10 4.18621e+06 1.58434e+00 2.90873e+04  0.73984  0.24468  0.01548  2.99e-06 4.96869e+20 
 0.99998652  0.982017 0.9999844 8.8114e+04 1.1569e-03 1.2760e+10 4.18061e+06 1.58459e+00 2.92087e+04  0.73984  0.24468  0.01548  2.99e-06 4.94256e+20 
