   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99994988  0.972429 0.9999740 1.4050e+05 2.6951e-03 4.8840e+10 5.40366e+06 1.61128e+00 1.06908e+04  0.73384  0.24966  0.01650  3.02e-06 1.23335e+21 
 0.99995025  0.972498 0.9999740 1.4012e+05 2.6823e-03 4.8467e+10 5.39508e+06 1.61085e+00 1.07890e+04  0.73384  0.24966  0.01650  3.02e-06 1.22704e+21 
 0.99995062  0.972567 0.9999740 1.3973e+05 2.6695e-03 4.8093e+10 5.38637e+06 1.61040e+00 1.08873e+04  0.73384  0.24966  0.01650  3.02e-06 1.22073e+21 
 0.99995099  0.972635 0.9999740 1.3935e+05 2.6568e-03 4.7728e+10 5.37797e+06 1.61000e+00 1.09868e+04  0.73384  0.24966  0.01650  3.02e-06 1.21451e+21 
 0.99995135  0.972703 0.9999740 1.3897e+05 2.6442e-03 4.7364e+10 5.36944e+06 1.60957e+00 1.10863e+04  0.73384  0.24966  0.01650  3.02e-06 1.20829e+21 
 0.99995172  0.972771 0.9999740 1.3859e+05 2.6316e-03 4.6998e+10 5.36077e+06 1.60911e+00 1.11858e+04  0.73384  0.24966  0.01650  3.02e-06 1.20207e+21 
 0.99995207  0.972839 0.9999740 1.3822e+05 2.6191e-03 4.6642e+10 5.35243e+06 1.60871e+00 1.12865e+04  0.73384  0.24966  0.01650  3.02e-06 1.19593e+21 
 0.99995243  0.972907 0.9999740 1.3784e+05 2.6066e-03 4.6285e+10 5.34395e+06 1.60828e+00 1.13872e+04  0.73384  0.24966  0.01650  3.02e-06 1.18980e+21 
 0.99995279  0.972975 0.9999740 1.3747e+05 2.5942e-03 4.5929e+10 5.33534e+06 1.60782e+00 1.14879e+04  0.73384  0.24966  0.01650  3.02e-06 1.18367e+21 
 0.99995314  0.973042 0.9999740 1.3710e+05 2.5819e-03 4.5580e+10 5.32705e+06 1.60743e+00 1.15897e+04  0.73384  0.24966  0.01650  3.02e-06 1.17762e+21 
 0.99995349  0.973109 0.9999740 1.3672e+05 2.5696e-03 4.5232e+10 5.31863e+06 1.60700e+00 1.16915e+04  0.73384  0.24966  0.01650  3.02e-06 1.17158e+21 
 0.99995383  0.973176 0.9999740 1.3635e+05 2.5573e-03 4.4883e+10 5.31008e+06 1.60655e+00 1.17933e+04  0.73384  0.24966  0.01650  3.02e-06 1.16553e+21 
 0.99995418  0.973243 0.9999740 1.3598e+05 2.5451e-03 4.4543e+10 5.30185e+06 1.60616e+00 1.18962e+04  0.73384  0.24966  0.01650  3.02e-06 1.15957e+21 
 0.99995452  0.973309 0.9999740 1.3561e+05 2.5330e-03 4.4202e+10 5.29348e+06 1.60574e+00 1.19990e+04  0.73384  0.24966  0.01650  3.02e-06 1.15361e+21 
 0.99995486  0.973376 0.9999740 1.3524e+05 2.5209e-03 4.3862e+10 5.28499e+06 1.60529e+00 1.21019e+04  0.73384  0.24966  0.01650  3.02e-06 1.14765e+21 
 0.99995519  0.973442 0.9999740 1.3488e+05 2.5089e-03 4.3529e+10 5.27681e+06 1.60491e+00 1.22057e+04  0.73384  0.24966  0.01650  3.02e-06 1.14177e+21 
 0.99995553  0.973508 0.9999740 1.3452e+05 2.4969e-03 4.3196e+10 5.26850e+06 1.60449e+00 1.23095e+04  0.73384  0.24966  0.01650  3.02e-06 1.13589e+21 
 0.99995586  0.973574 0.9999740 1.3415e+05 2.4850e-03 4.2863e+10 5.26007e+06 1.60405e+00 1.24133e+04  0.73384  0.24966  0.01650  3.02e-06 1.13001e+21 
 0.99995619  0.973640 0.9999740 1.3379e+05 2.4731e-03 4.2538e+10 5.25193e+06 1.60366e+00 1.25180e+04  0.73384  0.24966  0.01650  3.02e-06 1.12422e+21 
 0.99995651  0.973705 0.9999740 1.3343e+05 2.4613e-03 4.2213e+10 5.24366e+06 1.60324e+00 1.26227e+04  0.73384  0.24966  0.01650  3.02e-06 1.11843e+21 
 0.99995684  0.973771 0.9999740 1.3307e+05 2.4495e-03 4.1888e+10 5.23527e+06 1.60279e+00 1.27274e+04  0.73384  0.24966  0.01650  3.02e-06 1.11264e+21 
 0.99995716  0.973836 0.9999740 1.3271e+05 2.4379e-03 4.1570e+10 5.22717e+06 1.60239e+00 1.28329e+04  0.73384  0.24966  0.01650  3.02e-06 1.10693e+21 
 0.99995748  0.973901 0.9999740 1.3235e+05 2.4262e-03 4.1252e+10 5.21896e+06 1.60197e+00 1.29384e+04  0.73384  0.24966  0.01650  3.02e-06 1.10122e+21 
 0.99995780  0.973966 0.9999740 1.3200e+05 2.4146e-03 4.0934e+10 5.21061e+06 1.60152e+00 1.30439e+04  0.73384  0.24966  0.01650  3.02e-06 1.09551e+21 
 0.99995811  0.974030 0.9999740 1.3164e+05 2.4031e-03 4.0623e+10 5.20257e+06 1.60113e+00 1.31501e+04  0.73384  0.24966  0.01650  3.02e-06 1.08988e+21 
 0.99995842  0.974095 0.9999740 1.3129e+05 2.3916e-03 4.0313e+10 5.19441e+06 1.60071e+00 1.32563e+04  0.73384  0.24966  0.01650  3.02e-06 1.08425e+21 
 0.99995873  0.974159 0.9999740 1.3093e+05 2.3801e-03 4.0002e+10 5.18611e+06 1.60026e+00 1.33625e+04  0.73384  0.24966  0.01650  3.02e-06 1.07863e+21 
 0.99995904  0.974223 0.9999740 1.3058e+05 2.3687e-03 3.9699e+10 5.17813e+06 1.59987e+00 1.34693e+04  0.73384  0.24966  0.01650  3.02e-06 1.07308e+21 
 0.99995934  0.974287 0.9999740 1.3023e+05 2.3574e-03 3.9395e+10 5.17002e+06 1.59946e+00 1.35761e+04  0.73384  0.24966  0.01650  3.02e-06 1.06753e+21 
 0.99995965  0.974351 0.9999740 1.2988e+05 2.3461e-03 3.9092e+10 5.16179e+06 1.59902e+00 1.36829e+04  0.73384  0.24966  0.01650  3.02e-06 1.06199e+21 
 0.99995995  0.974414 0.9999740 1.2953e+05 2.3349e-03 3.8795e+10 5.15386e+06 1.59864e+00 1.37902e+04  0.73384  0.24966  0.01650  3.02e-06 1.05652e+21 
 0.99996025  0.974478 0.9999740 1.2919e+05 2.3237e-03 3.8498e+10 5.14581e+06 1.59823e+00 1.38975e+04  0.73384  0.24966  0.01650  3.02e-06 1.05105e+21 
 0.99996055  0.974541 0.9999740 1.2884e+05 2.3125e-03 3.8202e+10 5.13763e+06 1.59779e+00 1.40048e+04  0.73384  0.24966  0.01650  3.02e-06 1.04558e+21 
 0.99996084  0.974604 0.9999740 1.2850e+05 2.3015e-03 3.7912e+10 5.12976e+06 1.59742e+00 1.41126e+04  0.73384  0.24966  0.01650  3.02e-06 1.04019e+21 
 0.99996113  0.974667 0.9999740 1.2815e+05 2.2904e-03 3.7622e+10 5.12177e+06 1.59703e+00 1.42203e+04  0.73384  0.24966  0.01650  3.02e-06 1.03480e+21 
 0.99996142  0.974730 0.9999740 1.2781e+05 2.2794e-03 3.7332e+10 5.11365e+06 1.59660e+00 1.43280e+04  0.73384  0.24966  0.01650  3.02e-06 1.02941e+21 
 0.99996171  0.974792 0.9999740 1.2747e+05 2.2685e-03 3.7049e+10 5.10584e+06 1.59624e+00 1.44360e+04  0.73384  0.24966  0.01650  3.02e-06 1.02410e+21 
 0.99996199  0.974855 0.9999740 1.2713e+05 2.2576e-03 3.6766e+10 5.09790e+06 1.59585e+00 1.45440e+04  0.73384  0.24966  0.01650  3.02e-06 1.01878e+21 
 0.99996228  0.974917 0.9999740 1.2678e+05 2.2468e-03 3.6482e+10 5.08984e+06 1.59543e+00 1.46521e+04  0.73384  0.24966  0.01650  3.02e-06 1.01347e+21 
 0.99996256  0.974979 0.9999740 1.2645e+05 2.2360e-03 3.6206e+10 5.08207e+06 1.59507e+00 1.47602e+04  0.73384  0.24966  0.01650  3.02e-06 1.00823e+21 
 0.99996284  0.975041 0.9999740 1.2611e+05 2.2253e-03 3.5929e+10 5.07417e+06 1.59467e+00 1.48684e+04  0.73384  0.24966  0.01650  3.02e-06 1.00300e+21 
 0.99996312  0.975103 0.9999740 1.2577e+05 2.2146e-03 3.5652e+10 5.06615e+06 1.59425e+00 1.49766e+04  0.73384  0.24966  0.01650  3.02e-06 9.97758e+20 
 0.99996339  0.975164 0.9999740 1.2544e+05 2.2040e-03 3.5382e+10 5.05842e+06 1.59389e+00 1.50844e+04  0.73384  0.24966  0.01650  3.02e-06 9.92596e+20 
 0.99996366  0.975225 0.9999740 1.2511e+05 2.1934e-03 3.5111e+10 5.05057e+06 1.59349e+00 1.51923e+04  0.73384  0.24966  0.01650  3.02e-06 9.87435e+20 
 0.99996394  0.975287 0.9999740 1.2477e+05 2.1828e-03 3.4840e+10 5.04260e+06 1.59307e+00 1.53001e+04  0.73384  0.24966  0.01650  3.02e-06 9.82273e+20 
 0.99996420  0.975348 0.9999740 1.2444e+05 2.1723e-03 3.4576e+10 5.03492e+06 1.59271e+00 1.54080e+04  0.73384  0.24966  0.01650  3.02e-06 9.77186e+20 
 0.99996447  0.975408 0.9999740 1.2411e+05 2.1619e-03 3.4312e+10 5.02712e+06 1.59232e+00 1.55158e+04  0.73384  0.24966  0.01650  3.02e-06 9.72099e+20 
 0.99996474  0.975469 0.9999740 1.2378e+05 2.1515e-03 3.4047e+10 5.01919e+06 1.59190e+00 1.56237e+04  0.73384  0.24966  0.01650  3.02e-06 9.67012e+20 
 0.99996500  0.975530 0.9999740 1.2345e+05 2.1412e-03 3.3789e+10 5.01157e+06 1.59155e+00 1.57314e+04  0.73384  0.24966  0.01650  3.02e-06 9.61997e+20 
 0.99996526  0.975590 0.9999740 1.2312e+05 2.1309e-03 3.3531e+10 5.00382e+06 1.59117e+00 1.58392e+04  0.73384  0.24966  0.01650  3.02e-06 9.56982e+20 
 0.99996552  0.975650 0.9999740 1.2280e+05 2.1206e-03 3.3272e+10 4.99595e+06 1.59076e+00 1.59470e+04  0.73384  0.24966  0.01650  3.02e-06 9.51967e+20 
 0.99996578  0.975710 0.9999740 1.2247e+05 2.1104e-03 3.3020e+10 4.98839e+06 1.59041e+00 1.60547e+04  0.73384  0.24966  0.01650  3.02e-06 9.47028e+20 
 0.99996603  0.975770 0.9999740 1.2215e+05 2.1003e-03 3.2768e+10 4.98070e+06 1.59004e+00 1.61623e+04  0.73384  0.24966  0.01650  3.02e-06 9.42089e+20 
 0.99996629  0.975830 0.9999740 1.2182e+05 2.0901e-03 3.2515e+10 4.97289e+06 1.58964e+00 1.62700e+04  0.73384  0.24966  0.01650  3.02e-06 9.37149e+20 
 0.99996654  0.975889 0.9999740 1.2150e+05 2.0801e-03 3.2268e+10 4.96539e+06 1.58931e+00 1.63775e+04  0.73384  0.24966  0.01650  3.02e-06 9.32281e+20 
 0.99996679  0.975949 0.9999740 1.2118e+05 2.0700e-03 3.2022e+10 4.95777e+06 1.58895e+00 1.64850e+04  0.73384  0.24966  0.01650  3.02e-06 9.27413e+20 
 0.99996704  0.976008 0.9999740 1.2086e+05 2.0600e-03 3.1775e+10 4.95003e+06 1.58856e+00 1.65925e+04  0.73384  0.24966  0.01650  3.02e-06 9.22544e+20 
 0.99996728  0.976067 0.9999740 1.2054e+05 2.0502e-03 3.1534e+10 4.94260e+06 1.58825e+00 1.66998e+04  0.73384  0.24966  0.01650  3.02e-06 9.17748e+20 
 0.99996753  0.976126 0.9999740 1.2022e+05 2.0403e-03 3.1293e+10 4.93504e+06 1.58791e+00 1.68071e+04  0.73384  0.24966  0.01650  3.02e-06 9.12951e+20 
 0.99996777  0.976185 0.9999740 1.1990e+05 2.0304e-03 3.1052e+10 4.92737e+06 1.58754e+00 1.69144e+04  0.73384  0.24966  0.01650  3.02e-06 9.08155e+20 
 0.99996801  0.976243 0.9999740 1.1959e+05 2.0206e-03 3.0816e+10 4.91999e+06 1.58723e+00 1.70214e+04  0.73384  0.24966  0.01650  3.02e-06 9.03430e+20 
 0.99996825  0.976302 0.9999740 1.1927e+05 2.0109e-03 3.0580e+10 4.91249e+06 1.58690e+00 1.71285e+04  0.73384  0.24966  0.01650  3.02e-06 8.98704e+20 
 0.99996849  0.976360 0.9999740 1.1896e+05 2.0012e-03 3.0345e+10 4.90487e+06 1.58654e+00 1.72355e+04  0.73384  0.24966  0.01650  3.02e-06 8.93979e+20 
 0.99996872  0.976418 0.9999740 1.1864e+05 1.9915e-03 3.0115e+10 4.89754e+06 1.58624e+00 1.73423e+04  0.73384  0.24966  0.01650  3.02e-06 8.89322e+20 
 0.99996896  0.976476 0.9999740 1.1833e+05 1.9819e-03 2.9884e+10 4.89010e+06 1.58591e+00 1.74490e+04  0.73384  0.24966  0.01650  3.02e-06 8.84665e+20 
 0.99996919  0.976534 0.9999740 1.1802e+05 1.9723e-03 2.9654e+10 4.88253e+06 1.58555e+00 1.75557e+04  0.73384  0.24966  0.01650  3.02e-06 8.80008e+20 
 0.99996942  0.976591 0.9999740 1.1771e+05 1.9628e-03 2.9429e+10 4.87525e+06 1.58526e+00 1.76621e+04  0.73384  0.24966  0.01650  3.02e-06 8.75422e+20 
 0.99996965  0.976649 0.9999740 1.1740e+05 1.9533e-03 2.9204e+10 4.86786e+06 1.58494e+00 1.77685e+04  0.73384  0.24966  0.01650  3.02e-06 8.70836e+20 
 0.99996988  0.976706 0.9999740 1.1709e+05 1.9439e-03 2.8979e+10 4.86035e+06 1.58459e+00 1.78749e+04  0.73384  0.24966  0.01650  3.02e-06 8.66250e+20 
 0.99997010  0.976763 0.9999740 1.1678e+05 1.9345e-03 2.8759e+10 4.85313e+06 1.58431e+00 1.79809e+04  0.73384  0.24966  0.01650  3.02e-06 8.61732e+20 
 0.99997032  0.976820 0.9999740 1.1648e+05 1.9252e-03 2.8539e+10 4.84580e+06 1.58401e+00 1.80868e+04  0.73384  0.24966  0.01650  3.02e-06 8.57215e+20 
 0.99997055  0.976877 0.9999740 1.1617e+05 1.9158e-03 2.8319e+10 4.83835e+06 1.58367e+00 1.81928e+04  0.73384  0.24966  0.01650  3.02e-06 8.52697e+20 
 0.99997077  0.976934 0.9999740 1.1586e+05 1.9066e-03 2.8105e+10 4.83121e+06 1.58341e+00 1.82984e+04  0.73384  0.24966  0.01650  3.02e-06 8.48245e+20 
 0.99997098  0.976990 0.9999740 1.1556e+05 1.8974e-03 2.7890e+10 4.82394e+06 1.58312e+00 1.84039e+04  0.73384  0.24966  0.01650  3.02e-06 8.43794e+20 
 0.99997120  0.977047 0.9999740 1.1526e+05 1.8882e-03 2.7675e+10 4.81656e+06 1.58281e+00 1.85095e+04  0.73384  0.24966  0.01650  3.02e-06 8.39343e+20 
 0.99997142  0.977103 0.9999740 1.1496e+05 1.8791e-03 2.7465e+10 4.80948e+06 1.58256e+00 1.86146e+04  0.73384  0.24966  0.01650  3.02e-06 8.34959e+20 
 0.99997163  0.977159 0.9999740 1.1465e+05 1.8700e-03 2.7255e+10 4.80228e+06 1.58229e+00 1.87196e+04  0.73384  0.24966  0.01650  3.02e-06 8.30576e+20 
 0.99997184  0.977215 0.9999740 1.1435e+05 1.8609e-03 2.7045e+10 4.79497e+06 1.58199e+00 1.88247e+04  0.73384  0.24966  0.01650  3.02e-06 8.26192e+20 
 0.99997205  0.977271 0.9999740 1.1405e+05 1.8519e-03 2.6840e+10 4.78794e+06 1.58176e+00 1.89293e+04  0.73384  0.24966  0.01650  3.02e-06 8.21875e+20 
 0.99997226  0.977327 0.9999740 1.1376e+05 1.8430e-03 2.6634e+10 4.78080e+06 1.58150e+00 1.90339e+04  0.73384  0.24966  0.01650  3.02e-06 8.17557e+20 
 0.99997247  0.977382 0.9999740 1.1346e+05 1.8340e-03 2.6429e+10 4.77353e+06 1.58121e+00 1.91385e+04  0.73384  0.24966  0.01650  3.02e-06 8.13240e+20 
 0.99997268  0.977437 0.9999740 1.1316e+05 1.8251e-03 2.6229e+10 4.76656e+06 1.58099e+00 1.92425e+04  0.73384  0.24966  0.01650  3.02e-06 8.08990e+20 
 0.99997288  0.977492 0.9999740 1.1286e+05 1.8163e-03 2.6028e+10 4.75948e+06 1.58074e+00 1.93465e+04  0.73384  0.24966  0.01650  3.02e-06 8.04739e+20 
 0.99997309  0.977548 0.9999740 1.1257e+05 1.8074e-03 2.5828e+10 4.75227e+06 1.58046e+00 1.94505e+04  0.73384  0.24966  0.01650  3.02e-06 8.00489e+20 
 0.99997329  0.977602 0.9999740 1.1227e+05 1.7987e-03 2.5632e+10 4.74536e+06 1.58026e+00 1.95537e+04  0.73384  0.24966  0.01650  3.02e-06 7.96301e+20 
 0.99997348  0.977657 0.9999740 1.1198e+05 1.7900e-03 2.5436e+10 4.73833e+06 1.58002e+00 1.96569e+04  0.73384  0.24966  0.01650  3.02e-06 7.92114e+20 
 0.99997368  0.977712 0.9999740 1.1169e+05 1.7813e-03 2.5240e+10 4.73118e+06 1.57976e+00 1.97601e+04  0.73384  0.24966  0.01650  3.02e-06 7.87927e+20 
 0.99997388  0.977766 0.9999740 1.1140e+05 1.7727e-03 2.5048e+10 4.72433e+06 1.57956e+00 1.98627e+04  0.73384  0.24966  0.01650  3.02e-06 7.83803e+20 
 0.99997408  0.977820 0.9999740 1.1111e+05 1.7641e-03 2.4857e+10 4.71736e+06 1.57934e+00 1.99653e+04  0.73384  0.24966  0.01650  3.02e-06 7.79680e+20 
 0.99997427  0.977875 0.9999740 1.1082e+05 1.7555e-03 2.4665e+10 4.71027e+06 1.57910e+00 2.00679e+04  0.73384  0.24966  0.01650  3.02e-06 7.75556e+20 
 0.99997446  0.977929 0.9999740 1.1053e+05 1.7470e-03 2.4478e+10 4.70348e+06 1.57892e+00 2.01701e+04  0.73384  0.24966  0.01650  3.02e-06 7.71494e+20 
 0.99997465  0.977982 0.9999740 1.1024e+05 1.7385e-03 2.4291e+10 4.69657e+06 1.57872e+00 2.02723e+04  0.73384  0.24966  0.01650  3.02e-06 7.67433e+20 
 0.99997484  0.978036 0.9999740 1.0995e+05 1.7301e-03 2.4104e+10 4.68954e+06 1.57849e+00 2.03745e+04  0.73384  0.24966  0.01650  3.02e-06 7.63371e+20 
 0.99997503  0.978090 0.9999740 1.0966e+05 1.7217e-03 2.3921e+10 4.68280e+06 1.57833e+00 2.04764e+04  0.73384  0.24966  0.01650  3.02e-06 7.59372e+20 
 0.99997522  0.978143 0.9999740 1.0938e+05 1.7134e-03 2.3738e+10 4.67595e+06 1.57814e+00 2.05782e+04  0.73384  0.24966  0.01650  3.02e-06 7.55373e+20 
 0.99997541  0.978197 0.9999740 1.0909e+05 1.7050e-03 2.3555e+10 4.66898e+06 1.57793e+00 2.06801e+04  0.73384  0.24966  0.01650  3.02e-06 7.51374e+20 
 0.99997559  0.978250 0.9999740 1.0881e+05 1.6968e-03 2.3376e+10 4.66230e+06 1.57779e+00 2.07816e+04  0.73384  0.24966  0.01650  3.02e-06 7.47433e+20 
 0.99997577  0.978303 0.9999740 1.0852e+05 1.6885e-03 2.3198e+10 4.65550e+06 1.57761e+00 2.08832e+04  0.73384  0.24966  0.01650  3.02e-06 7.43492e+20 
 0.99997595  0.978356 0.9999740 1.0824e+05 1.6803e-03 2.3019e+10 4.64858e+06 1.57741e+00 2.09847e+04  0.73384  0.24966  0.01650  3.02e-06 7.39551e+20 
 0.99997613  0.978408 0.9999740 1.0796e+05 1.6722e-03 2.2844e+10 4.64195e+06 1.57728e+00 2.10860e+04  0.73384  0.24966  0.01650  3.02e-06 7.35671e+20 
 0.99997631  0.978461 0.9999740 1.0768e+05 1.6641e-03 2.2670e+10 4.63520e+06 1.57713e+00 2.11872e+04  0.73384  0.24966  0.01650  3.02e-06 7.31791e+20 
 0.99997649  0.978513 0.9999740 1.0740e+05 1.6560e-03 2.2495e+10 4.62834e+06 1.57694e+00 2.12885e+04  0.73384  0.24966  0.01650  3.02e-06 7.27911e+20 
 0.99997667  0.978565 0.9999740 1.0712e+05 1.6480e-03 2.2324e+10 4.62176e+06 1.57683e+00 2.13895e+04  0.73384  0.24966  0.01650  3.02e-06 7.24091e+20 
 0.99997684  0.978618 0.9999740 1.0684e+05 1.6400e-03 2.2154e+10 4.61507e+06 1.57669e+00 2.14905e+04  0.73384  0.24966  0.01650  3.02e-06 7.20272e+20 
 0.99997701  0.978670 0.9999740 1.0656e+05 1.6320e-03 2.1983e+10 4.60827e+06 1.57652e+00 2.15915e+04  0.73384  0.24966  0.01650  3.02e-06 7.16453e+20 
 0.99997719  0.978721 0.9999740 1.0629e+05 1.6241e-03 2.1816e+10 4.60174e+06 1.57642e+00 2.16922e+04  0.73384  0.24966  0.01650  3.02e-06 7.12691e+20 
 0.99997736  0.978773 0.9999740 1.0601e+05 1.6162e-03 2.1649e+10 4.59511e+06 1.57630e+00 2.17930e+04  0.73384  0.24966  0.01650  3.02e-06 7.08928e+20 
 0.99997753  0.978825 0.9999740 1.0573e+05 1.6083e-03 2.1482e+10 4.58836e+06 1.57615e+00 2.18938e+04  0.73384  0.24966  0.01650  3.02e-06 7.05166e+20 
 0.99997769  0.978876 0.9999740 1.0546e+05 1.6005e-03 2.1320e+10 4.58190e+06 1.57607e+00 2.19944e+04  0.73384  0.24966  0.01650  3.02e-06 7.01462e+20 
 0.99997786  0.978927 0.9999740 1.0518e+05 1.5927e-03 2.1156e+10 4.57533e+06 1.57597e+00 2.20950e+04  0.73384  0.24966  0.01650  3.02e-06 6.97759e+20 
 0.99997803  0.978979 0.9999740 1.0491e+05 1.5850e-03 2.0994e+10 4.56864e+06 1.57584e+00 2.21956e+04  0.73384  0.24966  0.01650  3.02e-06 6.94055e+20 
 0.99997819  0.979030 0.9999740 1.0464e+05 1.5773e-03 2.0834e+10 4.56223e+06 1.57578e+00 2.22960e+04  0.73384  0.24966  0.01650  3.02e-06 6.90409e+20 
 0.99997836  0.979081 0.9999740 1.0437e+05 1.5696e-03 2.0675e+10 4.55572e+06 1.57570e+00 2.23965e+04  0.73384  0.24966  0.01650  3.02e-06 6.86762e+20 
 0.99997852  0.979131 0.9999740 1.0410e+05 1.5620e-03 2.0516e+10 4.54909e+06 1.57559e+00 2.24969e+04  0.73384  0.24966  0.01650  3.02e-06 6.83116e+20 
 0.99997868  0.979182 0.9999740 1.0382e+05 1.5544e-03 2.0360e+10 4.54274e+06 1.57555e+00 2.25973e+04  0.73384  0.24966  0.01650  3.02e-06 6.79527e+20 
 0.99997884  0.979232 0.9999740 1.0356e+05 1.5469e-03 2.0204e+10 4.53628e+06 1.57549e+00 2.26977e+04  0.73384  0.24966  0.01650  3.02e-06 6.75937e+20 
 0.99997900  0.979283 0.9999740 1.0329e+05 1.5393e-03 2.0049e+10 4.52971e+06 1.57540e+00 2.27980e+04  0.73384  0.24966  0.01650  3.02e-06 6.72348e+20 
 0.99997916  0.979333 0.9999740 1.0302e+05 1.5319e-03 1.9896e+10 4.52342e+06 1.57538e+00 2.28983e+04  0.73384  0.24966  0.01650  3.02e-06 6.68815e+20 
 0.99997931  0.979383 0.9999740 1.0275e+05 1.5244e-03 1.9744e+10 4.51702e+06 1.57533e+00 2.29986e+04  0.73384  0.24966  0.01650  3.02e-06 6.65282e+20 
 0.99997947  0.979433 0.9999740 1.0248e+05 1.5170e-03 1.9592e+10 4.51050e+06 1.57526e+00 2.30989e+04  0.73384  0.24966  0.01650  3.02e-06 6.61749e+20 
 0.99997962  0.979483 0.9999740 1.0222e+05 1.5097e-03 1.9444e+10 4.50426e+06 1.57525e+00 2.31993e+04  0.73384  0.24966  0.01650  3.02e-06 6.58271e+20 
 0.99997977  0.979532 0.9999740 1.0195e+05 1.5023e-03 1.9295e+10 4.49791e+06 1.57523e+00 2.32996e+04  0.73384  0.24966  0.01650  3.02e-06 6.54793e+20 
 0.99997993  0.979582 0.9999740 1.0169e+05 1.4950e-03 1.9146e+10 4.49145e+06 1.57517e+00 2.33999e+04  0.73384  0.24966  0.01650  3.02e-06 6.51315e+20 
 0.99998008  0.979631 0.9999740 1.0142e+05 1.4878e-03 1.9001e+10 4.48526e+06 1.57519e+00 2.35002e+04  0.73384  0.24966  0.01650  3.02e-06 6.47892e+20 
 0.99998023  0.979681 0.9999740 1.0116e+05 1.4805e-03 1.8856e+10 4.47896e+06 1.57517e+00 2.36006e+04  0.73384  0.24966  0.01650  3.02e-06 6.44469e+20 
 0.99998037  0.979730 0.9999740 1.0090e+05 1.4733e-03 1.8710e+10 4.47255e+06 1.57514e+00 2.37010e+04  0.73384  0.24966  0.01650  3.02e-06 6.41046e+20 
 0.99998052  0.979779 0.9999740 1.0064e+05 1.4662e-03 1.8568e+10 4.46642e+06 1.57517e+00 2.38014e+04  0.73384  0.24966  0.01650  3.02e-06 6.37677e+20 
 0.99998067  0.979828 0.9999740 1.0037e+05 1.4590e-03 1.8426e+10 4.46017e+06 1.57518e+00 2.39019e+04  0.73384  0.24966  0.01650  3.02e-06 6.34309e+20 
 0.99998081  0.979876 0.9999740 1.0011e+05 1.4519e-03 1.8285e+10 4.45382e+06 1.57515e+00 2.40024e+04  0.73384  0.24966  0.01650  3.02e-06 6.30940e+20 
 0.99998096  0.979925 0.9999740 9.9854e+04 1.4449e-03 1.8146e+10 4.44773e+06 1.57521e+00 2.41026e+04  0.73384  0.24966  0.01650  3.02e-06 6.27624e+20 
 0.99998110  0.979973 0.9999740 9.9594e+04 1.4379e-03 1.8007e+10 4.44154e+06 1.57523e+00 2.42028e+04  0.73384  0.24966  0.01650  3.02e-06 6.24309e+20 
 0.99998124  0.980022 0.9999740 9.9335e+04 1.4309e-03 1.7868e+10 4.43524e+06 1.57523e+00 2.43029e+04  0.73384  0.24966  0.01650  3.02e-06 6.20993e+20 
 0.99998138  0.980070 0.9999740 9.9078e+04 1.4239e-03 1.7733e+10 4.42921e+06 1.57530e+00 2.44036e+04  0.73384  0.24966  0.01650  3.02e-06 6.17731e+20 
 0.99998152  0.980118 0.9999740 9.8820e+04 1.4170e-03 1.7597e+10 4.42307e+06 1.57535e+00 2.45043e+04  0.73384  0.24966  0.01650  3.02e-06 6.14468e+20 
 0.99998166  0.980166 0.9999740 9.8563e+04 1.4101e-03 1.7462e+10 4.41682e+06 1.57536e+00 2.46050e+04  0.73384  0.24966  0.01650  3.02e-06 6.11205e+20 
 0.99998180  0.980214 0.9999740 9.8308e+04 1.4033e-03 1.7329e+10 4.41084e+06 1.57545e+00 2.47064e+04  0.73384  0.24966  0.01650  3.02e-06 6.07994e+20 
 0.99998193  0.980261 0.9999740 9.8052e+04 1.3964e-03 1.7197e+10 4.40475e+06 1.57551e+00 2.48077e+04  0.73384  0.24966  0.01650  3.02e-06 6.04783e+20 
 0.99998207  0.980309 0.9999740 9.7797e+04 1.3896e-03 1.7064e+10 4.39855e+06 1.57554e+00 2.49091e+04  0.73384  0.24966  0.01650  3.02e-06 6.01572e+20 
 0.99998220  0.980356 0.9999740 9.7543e+04 1.3829e-03 1.6935e+10 4.39261e+06 1.57565e+00 2.50112e+04  0.73384  0.24966  0.01650  3.02e-06 5.98413e+20 
 0.99998234  0.980404 0.9999740 9.7290e+04 1.3762e-03 1.6805e+10 4.38656e+06 1.57572e+00 2.51133e+04  0.73384  0.24966  0.01650  3.02e-06 5.95253e+20 
 0.99998247  0.980451 0.9999740 9.7036e+04 1.3694e-03 1.6676e+10 4.38041e+06 1.57577e+00 2.52154e+04  0.73384  0.24966  0.01650  3.02e-06 5.92093e+20 
 0.99998260  0.980498 0.9999740 9.6785e+04 1.3628e-03 1.6549e+10 4.37452e+06 1.57589e+00 2.53184e+04  0.73384  0.24966  0.01650  3.02e-06 5.88984e+20 
 0.99998273  0.980545 0.9999740 9.6533e+04 1.3562e-03 1.6423e+10 4.36852e+06 1.57598e+00 2.54213e+04  0.73384  0.24966  0.01650  3.02e-06 5.85875e+20 
