   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99999458  0.986373 1.0000026 6.4761e+04 6.4472e-04 5.0652e+09 3.54090e+06 1.59587e+00 5.30499e+04 0.732150 0.251342 0.016508  3.028e-06 2.59750e+20 
 0.99999462  0.986403 1.0000026 6.4592e+04 6.4164e-04 5.0268e+09 3.53564e+06 1.59565e+00 5.33908e+04 0.732150 0.251342 0.016508  3.028e-06 2.58371e+20 
 0.99999466  0.986434 1.0000026 6.4423e+04 6.3856e-04 4.9884e+09 3.53029e+06 1.59540e+00 5.37317e+04 0.732150 0.251342 0.016508  3.028e-06 2.56992e+20 
 0.99999470  0.986465 1.0000026 6.4254e+04 6.3549e-04 4.9499e+09 3.52486e+06 1.59512e+00 5.40725e+04 0.732150 0.251342 0.016508  3.028e-06 2.55613e+20 
 0.99999474  0.986495 1.0000026 6.4087e+04 6.3245e-04 4.9124e+09 3.51960e+06 1.59487e+00 5.44231e+04 0.732150 0.251342 0.016508  3.028e-06 2.54254e+20 
 0.99999478  0.986525 1.0000026 6.3919e+04 6.2942e-04 4.8748e+09 3.51426e+06 1.59460e+00 5.47737e+04 0.732150 0.251342 0.016508  3.028e-06 2.52896e+20 
 0.99999482  0.986556 1.0000026 6.3752e+04 6.2639e-04 4.8372e+09 3.50883e+06 1.59429e+00 5.51242e+04 0.732150 0.251342 0.016508  3.028e-06 2.51537e+20 
 0.99999486  0.986586 1.0000026 6.3586e+04 6.2339e-04 4.8005e+09 3.50357e+06 1.59402e+00 5.54848e+04 0.732150 0.251342 0.016508  3.028e-06 2.50198e+20 
 0.99999490  0.986616 1.0000026 6.3420e+04 6.2040e-04 4.7638e+09 3.49823e+06 1.59372e+00 5.58453e+04 0.732150 0.251342 0.016508  3.028e-06 2.48860e+20 
 0.99999494  0.986646 1.0000026 6.3255e+04 6.1741e-04 4.7271e+09 3.49280e+06 1.59339e+00 5.62058e+04 0.732150 0.251342 0.016508  3.028e-06 2.47521e+20 
 0.99999498  0.986676 1.0000026 6.3091e+04 6.1446e-04 4.6913e+09 3.48754e+06 1.59309e+00 5.65750e+04 0.732150 0.251342 0.016508  3.028e-06 2.46201e+20 
 0.99999502  0.986706 1.0000026 6.2926e+04 6.1151e-04 4.6554e+09 3.48220e+06 1.59276e+00 5.69443e+04 0.732150 0.251342 0.016508  3.028e-06 2.44881e+20 
 0.99999505  0.986736 1.0000026 6.2762e+04 6.0856e-04 4.6195e+09 3.47676e+06 1.59241e+00 5.73135e+04 0.732150 0.251342 0.016508  3.028e-06 2.43561e+20 
 0.99999509  0.986765 1.0000026 6.2600e+04 6.0565e-04 4.5845e+09 3.47150e+06 1.59208e+00 5.76915e+04 0.732150 0.251342 0.016508  3.028e-06 2.42260e+20 
 0.99999513  0.986795 1.0000026 6.2437e+04 6.0274e-04 4.5494e+09 3.46615e+06 1.59172e+00 5.80695e+04 0.732150 0.251342 0.016508  3.028e-06 2.40959e+20 
 0.99999516  0.986825 1.0000026 6.2275e+04 5.9983e-04 4.5144e+09 3.46072e+06 1.59133e+00 5.84475e+04 0.732150 0.251342 0.016508  3.028e-06 2.39658e+20 
 0.99999520  0.986854 1.0000026 6.2114e+04 5.9696e-04 4.4801e+09 3.45546e+06 1.59098e+00 5.88347e+04 0.732150 0.251342 0.016508  3.028e-06 2.38377e+20 
 0.99999524  0.986883 1.0000026 6.1953e+04 5.9408e-04 4.4459e+09 3.45012e+06 1.59060e+00 5.92220e+04 0.732150 0.251342 0.016508  3.028e-06 2.37095e+20 
 0.99999527  0.986913 1.0000026 6.1792e+04 5.9121e-04 4.4116e+09 3.44470e+06 1.59019e+00 5.96092e+04 0.732150 0.251342 0.016508  3.028e-06 2.35813e+20 
 0.99999531  0.986942 1.0000026 6.1633e+04 5.8838e-04 4.3781e+09 3.43946e+06 1.58982e+00 6.00055e+04 0.732150 0.251342 0.016508  3.028e-06 2.34550e+20 
 0.99999534  0.986971 1.0000026 6.1474e+04 5.8555e-04 4.3447e+09 3.43413e+06 1.58942e+00 6.04019e+04 0.732150 0.251342 0.016508  3.028e-06 2.33287e+20 
 0.99999538  0.987000 1.0000026 6.1314e+04 5.8272e-04 4.3112e+09 3.42872e+06 1.58899e+00 6.07982e+04 0.732150 0.251342 0.016508  3.028e-06 2.32024e+20 
 0.99999541  0.987029 1.0000026 6.1157e+04 5.7992e-04 4.2785e+09 3.42349e+06 1.58860e+00 6.12034e+04 0.732150 0.251342 0.016508  3.028e-06 2.30780e+20 
 0.99999545  0.987058 1.0000026 6.0999e+04 5.7712e-04 4.2458e+09 3.41818e+06 1.58819e+00 6.16087e+04 0.732150 0.251342 0.016508  3.028e-06 2.29536e+20 
 0.99999548  0.987087 1.0000026 6.0841e+04 5.7433e-04 4.2131e+09 3.41279e+06 1.58774e+00 6.20139e+04 0.732150 0.251342 0.016508  3.028e-06 2.28293e+20 
 0.99999552  0.987115 1.0000026 6.0685e+04 5.7157e-04 4.1811e+09 3.40755e+06 1.58732e+00 6.24281e+04 0.732150 0.251342 0.016508  3.028e-06 2.27066e+20 
 0.99999555  0.987144 1.0000026 6.0529e+04 5.6881e-04 4.1491e+09 3.40224e+06 1.58687e+00 6.28424e+04 0.732150 0.251342 0.016508  3.028e-06 2.25839e+20 
 0.99999559  0.987173 1.0000026 6.0373e+04 5.6605e-04 4.1172e+09 3.39684e+06 1.58640e+00 6.32567e+04 0.732150 0.251342 0.016508  3.028e-06 2.24612e+20 
 0.99999562  0.987201 1.0000026 6.0219e+04 5.6334e-04 4.0859e+09 3.39161e+06 1.58595e+00 6.36797e+04 0.732150 0.251342 0.016508  3.028e-06 2.23402e+20 
 0.99999565  0.987230 1.0000026 6.0064e+04 5.6062e-04 4.0547e+09 3.38630e+06 1.58548e+00 6.41027e+04 0.732150 0.251342 0.016508  3.028e-06 2.22193e+20 
 0.99999569  0.987258 1.0000026 5.9910e+04 5.5790e-04 4.0234e+09 3.38091e+06 1.58498e+00 6.45258e+04 0.732150 0.251342 0.016508  3.028e-06 2.20984e+20 
 0.99999572  0.987286 1.0000026 5.9757e+04 5.5521e-04 3.9929e+09 3.37569e+06 1.58452e+00 6.49574e+04 0.732150 0.251342 0.016508  3.028e-06 2.19792e+20 
 0.99999575  0.987314 1.0000026 5.9604e+04 5.5253e-04 3.9624e+09 3.37039e+06 1.58402e+00 6.53890e+04 0.732150 0.251342 0.016508  3.028e-06 2.18599e+20 
 0.99999578  0.987342 1.0000026 5.9451e+04 5.4985e-04 3.9319e+09 3.36501e+06 1.58350e+00 6.58206e+04 0.732150 0.251342 0.016508  3.028e-06 2.17407e+20 
 0.99999581  0.987370 1.0000026 5.9300e+04 5.4721e-04 3.9020e+09 3.35979e+06 1.58302e+00 6.62607e+04 0.732150 0.251342 0.016508  3.028e-06 2.16232e+20 
 0.99999585  0.987398 1.0000026 5.9148e+04 5.4456e-04 3.8722e+09 3.35450e+06 1.58250e+00 6.67007e+04 0.732150 0.251342 0.016508  3.028e-06 2.15057e+20 
 0.99999588  0.987426 1.0000026 5.8997e+04 5.4191e-04 3.8424e+09 3.34913e+06 1.58196e+00 6.71407e+04 0.732150 0.251342 0.016508  3.028e-06 2.13882e+20 
 0.99999591  0.987454 1.0000026 5.8847e+04 5.3930e-04 3.8132e+09 3.34392e+06 1.58145e+00 6.75890e+04 0.732150 0.251342 0.016508  3.028e-06 2.12723e+20 
 0.99999594  0.987482 1.0000026 5.8698e+04 5.3669e-04 3.7840e+09 3.33863e+06 1.58091e+00 6.80373e+04 0.732150 0.251342 0.016508  3.028e-06 2.11564e+20 
 0.99999597  0.987509 1.0000026 5.8548e+04 5.3409e-04 3.7549e+09 3.33327e+06 1.58035e+00 6.84855e+04 0.732150 0.251342 0.016508  3.028e-06 2.10405e+20 
 0.99999600  0.987537 1.0000026 5.8400e+04 5.3151e-04 3.7264e+09 3.32807e+06 1.57982e+00 6.89418e+04 0.732150 0.251342 0.016508  3.028e-06 2.09263e+20 
 0.99999603  0.987564 1.0000026 5.8252e+04 5.2894e-04 3.6979e+09 3.32279e+06 1.57926e+00 6.93980e+04 0.732150 0.251342 0.016508  3.028e-06 2.08120e+20 
 0.99999606  0.987592 1.0000026 5.8104e+04 5.2636e-04 3.6694e+09 3.31743e+06 1.57867e+00 6.98542e+04 0.732150 0.251342 0.016508  3.028e-06 2.06978e+20 
 0.99999609  0.987619 1.0000026 5.7957e+04 5.2382e-04 3.6416e+09 3.31224e+06 1.57812e+00 7.03182e+04 0.732150 0.251342 0.016508  3.028e-06 2.05852e+20 
 0.99999612  0.987646 1.0000026 5.7810e+04 5.2128e-04 3.6137e+09 3.30698e+06 1.57753e+00 7.07821e+04 0.732150 0.251342 0.016508  3.028e-06 2.04726e+20 
 0.99999615  0.987674 1.0000026 5.7664e+04 5.1874e-04 3.5859e+09 3.30163e+06 1.57692e+00 7.12460e+04 0.732150 0.251342 0.016508  3.028e-06 2.03600e+20 
 0.99999618  0.987701 1.0000026 5.7519e+04 5.1624e-04 3.5587e+09 3.29645e+06 1.57635e+00 7.17174e+04 0.732150 0.251342 0.016508  3.028e-06 2.02489e+20 
 0.99999621  0.987728 1.0000026 5.7374e+04 5.1373e-04 3.5315e+09 3.29119e+06 1.57574e+00 7.21888e+04 0.732150 0.251342 0.016508  3.028e-06 2.01379e+20 
 0.99999624  0.987755 1.0000026 5.7229e+04 5.1123e-04 3.5043e+09 3.28585e+06 1.57511e+00 7.26602e+04 0.732150 0.251342 0.016508  3.028e-06 2.00268e+20 
 0.99999626  0.987781 1.0000026 5.7085e+04 5.0875e-04 3.4777e+09 3.28068e+06 1.57452e+00 7.31388e+04 0.732150 0.251342 0.016508  3.028e-06 1.99174e+20 
 0.99999629  0.987808 1.0000026 5.6942e+04 5.0628e-04 3.4511e+09 3.27544e+06 1.57390e+00 7.36173e+04 0.732150 0.251342 0.016508  3.028e-06 1.98079e+20 
 0.99999632  0.987835 1.0000026 5.6798e+04 5.0381e-04 3.4245e+09 3.27012e+06 1.57325e+00 7.40958e+04 0.732150 0.251342 0.016508  3.028e-06 1.96985e+20 
 0.99999635  0.987862 1.0000026 5.6657e+04 5.0137e-04 3.3985e+09 3.26496e+06 1.57263e+00 7.45811e+04 0.732150 0.251342 0.016508  3.028e-06 1.95906e+20 
 0.99999638  0.987888 1.0000026 5.6515e+04 4.9893e-04 3.3725e+09 3.25973e+06 1.57199e+00 7.50665e+04 0.732150 0.251342 0.016508  3.028e-06 1.94827e+20 
 0.99999640  0.987915 1.0000026 5.6373e+04 4.9650e-04 3.3466e+09 3.25442e+06 1.57132e+00 7.55518e+04 0.732150 0.251342 0.016508  3.028e-06 1.93748e+20 
 0.99999643  0.987941 1.0000026 5.6232e+04 4.9409e-04 3.3212e+09 3.24928e+06 1.57068e+00 7.60403e+04 0.732150 0.251342 0.016508  3.028e-06 1.92684e+20 
 0.99999646  0.987968 1.0000026 5.6092e+04 4.9168e-04 3.2958e+09 3.24406e+06 1.57002e+00 7.65288e+04 0.732150 0.251342 0.016508  3.028e-06 1.91621e+20 
 0.99999649  0.987994 1.0000026 5.5952e+04 4.8928e-04 3.2704e+09 3.23876e+06 1.56933e+00 7.70173e+04 0.732150 0.251342 0.016508  3.028e-06 1.90557e+20 
 0.99999651  0.988020 1.0000026 5.5813e+04 4.8690e-04 3.2456e+09 3.23363e+06 1.56868e+00 7.75086e+04 0.732150 0.251342 0.016508  3.028e-06 1.89509e+20 
 0.99999654  0.988046 1.0000026 5.5674e+04 4.8453e-04 3.2208e+09 3.22843e+06 1.56800e+00 7.80000e+04 0.732150 0.251342 0.016508  3.028e-06 1.88461e+20 
 0.99999656  0.988072 1.0000026 5.5535e+04 4.8215e-04 3.1959e+09 3.22315e+06 1.56729e+00 7.84913e+04 0.732150 0.251342 0.016508  3.028e-06 1.87412e+20 
 0.99999659  0.988098 1.0000026 5.5398e+04 4.7981e-04 3.1717e+09 3.21804e+06 1.56662e+00 7.89865e+04 0.732150 0.251342 0.016508  3.028e-06 1.86379e+20 
 0.99999662  0.988124 1.0000026 5.5261e+04 4.7747e-04 3.1474e+09 3.21286e+06 1.56592e+00 7.94817e+04 0.732150 0.251342 0.016508  3.028e-06 1.85346e+20 
 0.99999664  0.988150 1.0000026 5.5124e+04 4.7513e-04 3.1232e+09 3.20759e+06 1.56520e+00 7.99769e+04 0.732150 0.251342 0.016508  3.028e-06 1.84312e+20 
 0.99999667  0.988176 1.0000026 5.4988e+04 4.7281e-04 3.0995e+09 3.20250e+06 1.56451e+00 8.04756e+04 0.732150 0.251342 0.016508  3.028e-06 1.83294e+20 
 0.99999669  0.988202 1.0000026 5.4852e+04 4.7050e-04 3.0758e+09 3.19733e+06 1.56379e+00 8.09742e+04 0.732150 0.251342 0.016508  3.028e-06 1.82275e+20 
 0.99999672  0.988227 1.0000026 5.4716e+04 4.6819e-04 3.0521e+09 3.19208e+06 1.56304e+00 8.14728e+04 0.732150 0.251342 0.016508  3.028e-06 1.81257e+20 
 0.99999674  0.988253 1.0000026 5.4582e+04 4.6591e-04 3.0289e+09 3.18700e+06 1.56233e+00 8.19743e+04 0.732150 0.251342 0.016508  3.028e-06 1.80253e+20 
 0.99999677  0.988278 1.0000026 5.4448e+04 4.6362e-04 3.0058e+09 3.18186e+06 1.56160e+00 8.24758e+04 0.732150 0.251342 0.016508  3.028e-06 1.79249e+20 
 0.99999679  0.988304 1.0000026 5.4313e+04 4.6134e-04 2.9826e+09 3.17663e+06 1.56084e+00 8.29773e+04 0.732150 0.251342 0.016508  3.028e-06 1.78245e+20 
 0.99999682  0.988329 1.0000026 5.4181e+04 4.5909e-04 2.9600e+09 3.17158e+06 1.56012e+00 8.34814e+04 0.732150 0.251342 0.016508  3.028e-06 1.77256e+20 
 0.99999684  0.988355 1.0000026 5.4048e+04 4.5684e-04 2.9374e+09 3.16645e+06 1.55937e+00 8.39855e+04 0.732150 0.251342 0.016508  3.028e-06 1.76267e+20 
 0.99999686  0.988380 1.0000026 5.3915e+04 4.5459e-04 2.9147e+09 3.16124e+06 1.55860e+00 8.44895e+04 0.732150 0.251342 0.016508  3.028e-06 1.75278e+20 
 0.99999689  0.988405 1.0000026 5.3784e+04 4.5236e-04 2.8926e+09 3.15620e+06 1.55786e+00 8.49958e+04 0.732150 0.251342 0.016508  3.028e-06 1.74302e+20 
 0.99999691  0.988430 1.0000026 5.3652e+04 4.5014e-04 2.8705e+09 3.15109e+06 1.55710e+00 8.55021e+04 0.732150 0.251342 0.016508  3.028e-06 1.73327e+20 
 0.99999693  0.988455 1.0000026 5.3521e+04 4.4792e-04 2.8484e+09 3.14591e+06 1.55631e+00 8.60083e+04 0.732150 0.251342 0.016508  3.028e-06 1.72351e+20 
 0.99999696  0.988480 1.0000026 5.3391e+04 4.4573e-04 2.8268e+09 3.14090e+06 1.55556e+00 8.65162e+04 0.732150 0.251342 0.016508  3.028e-06 1.71390e+20 
 0.99999698  0.988505 1.0000026 5.3262e+04 4.4354e-04 2.8052e+09 3.13582e+06 1.55480e+00 8.70242e+04 0.732150 0.251342 0.016508  3.028e-06 1.70429e+20 
 0.99999700  0.988530 1.0000026 5.3132e+04 4.4134e-04 2.7835e+09 3.13066e+06 1.55400e+00 8.75321e+04 0.732150 0.251342 0.016508  3.028e-06 1.69468e+20 
 0.99999703  0.988555 1.0000026 5.3003e+04 4.3918e-04 2.7624e+09 3.12567e+06 1.55324e+00 8.80411e+04 0.732150 0.251342 0.016508  3.028e-06 1.68520e+20 
 0.99999705  0.988579 1.0000026 5.2875e+04 4.3702e-04 2.7413e+09 3.12061e+06 1.55246e+00 8.85502e+04 0.732150 0.251342 0.016508  3.028e-06 1.67573e+20 
 0.99999707  0.988604 1.0000026 5.2747e+04 4.3485e-04 2.7202e+09 3.11548e+06 1.55165e+00 8.90592e+04 0.732150 0.251342 0.016508  3.028e-06 1.66625e+20 
 0.99999709  0.988629 1.0000026 5.2620e+04 4.3272e-04 2.6995e+09 3.11051e+06 1.55088e+00 8.95689e+04 0.732150 0.251342 0.016508  3.028e-06 1.65692e+20 
 0.99999712  0.988653 1.0000026 5.2493e+04 4.3058e-04 2.6789e+09 3.10547e+06 1.55008e+00 9.00786e+04 0.732150 0.251342 0.016508  3.028e-06 1.64759e+20 
 0.99999714  0.988678 1.0000026 5.2366e+04 4.2845e-04 2.6583e+09 3.10035e+06 1.54925e+00 9.05882e+04 0.732150 0.251342 0.016508  3.028e-06 1.63825e+20 
 0.99999716  0.988702 1.0000026 5.2240e+04 4.2634e-04 2.6381e+09 3.09541e+06 1.54846e+00 9.10979e+04 0.732150 0.251342 0.016508  3.028e-06 1.62906e+20 
 0.99999718  0.988726 1.0000026 5.2115e+04 4.2423e-04 2.6179e+09 3.09039e+06 1.54764e+00 9.16076e+04 0.732150 0.251342 0.016508  3.028e-06 1.61987e+20 
 0.99999720  0.988750 1.0000026 5.1990e+04 4.2212e-04 2.5978e+09 3.08530e+06 1.54680e+00 9.21172e+04 0.732150 0.251342 0.016508  3.028e-06 1.61068e+20 
 0.99999722  0.988775 1.0000026 5.1866e+04 4.2004e-04 2.5780e+09 3.08038e+06 1.54600e+00 9.26265e+04 0.732150 0.251342 0.016508  3.028e-06 1.60161e+20 
 0.99999724  0.988799 1.0000026 5.1742e+04 4.1796e-04 2.5583e+09 3.07539e+06 1.54517e+00 9.31358e+04 0.732150 0.251342 0.016508  3.028e-06 1.59255e+20 
 0.99999726  0.988823 1.0000026 5.1617e+04 4.1588e-04 2.5386e+09 3.07033e+06 1.54432e+00 9.36451e+04 0.732150 0.251342 0.016508  3.028e-06 1.58349e+20 
 0.99999729  0.988847 1.0000026 5.1495e+04 4.1382e-04 2.5194e+09 3.06543e+06 1.54351e+00 9.41537e+04 0.732150 0.251342 0.016508  3.028e-06 1.57456e+20 
 0.99999731  0.988871 1.0000026 5.1372e+04 4.1177e-04 2.5001e+09 3.06046e+06 1.54267e+00 9.46623e+04 0.732150 0.251342 0.016508  3.028e-06 1.56563e+20 
 0.99999733  0.988895 1.0000026 5.1250e+04 4.0972e-04 2.4808e+09 3.05542e+06 1.54181e+00 9.51709e+04 0.732150 0.251342 0.016508  3.028e-06 1.55670e+20 
 0.99999735  0.988918 1.0000026 5.1128e+04 4.0770e-04 2.4620e+09 3.05055e+06 1.54100e+00 9.56783e+04 0.732150 0.251342 0.016508  3.028e-06 1.54789e+20 
 0.99999737  0.988942 1.0000026 5.1007e+04 4.0567e-04 2.4432e+09 3.04561e+06 1.54016e+00 9.61857e+04 0.732150 0.251342 0.016508  3.028e-06 1.53907e+20 
 0.99999739  0.988966 1.0000026 5.0886e+04 4.0365e-04 2.4244e+09 3.04060e+06 1.53929e+00 9.66931e+04 0.732150 0.251342 0.016508  3.028e-06 1.53026e+20 
 0.99999741  0.988989 1.0000026 5.0766e+04 4.0165e-04 2.4060e+09 3.03575e+06 1.53847e+00 9.71987e+04 0.732150 0.251342 0.016508  3.028e-06 1.52158e+20 
 0.99999743  0.989013 1.0000026 5.0646e+04 3.9965e-04 2.3876e+09 3.03084e+06 1.53763e+00 9.77044e+04 0.732150 0.251342 0.016508  3.028e-06 1.51290e+20 
 0.99999745  0.989036 1.0000026 5.0526e+04 3.9766e-04 2.3692e+09 3.02586e+06 1.53676e+00 9.82100e+04 0.732150 0.251342 0.016508  3.028e-06 1.50422e+20 
 0.99999747  0.989060 1.0000026 5.0408e+04 3.9569e-04 2.3512e+09 3.02103e+06 1.53593e+00 9.87133e+04 0.732150 0.251342 0.016508  3.028e-06 1.49566e+20 
 0.99999748  0.989083 1.0000026 5.0289e+04 3.9371e-04 2.3332e+09 3.01614e+06 1.53507e+00 9.92166e+04 0.732150 0.251342 0.016508  3.028e-06 1.48710e+20 
 0.99999750  0.989107 1.0000026 5.0171e+04 3.9174e-04 2.3152e+09 3.01118e+06 1.53419e+00 9.97199e+04 0.732150 0.251342 0.016508  3.028e-06 1.47854e+20 
 0.99999752  0.989130 1.0000026 5.0054e+04 3.8980e-04 2.2977e+09 3.00638e+06 1.53335e+00 1.00215e+05 0.732150 0.251342 0.016508  3.028e-06 1.47011e+20 
 0.99999754  0.989153 1.0000026 4.9937e+04 3.8786e-04 2.2801e+09 3.00151e+06 1.53248e+00 1.00710e+05 0.732150 0.251342 0.016508  3.028e-06 1.46168e+20 
 0.99999756  0.989176 1.0000026 4.9820e+04 3.8591e-04 2.2626e+09 2.99657e+06 1.53158e+00 1.01205e+05 0.732150 0.251342 0.016508  3.028e-06 1.45325e+20 
 0.99999758  0.989199 1.0000026 4.9704e+04 3.8399e-04 2.2454e+09 2.99179e+06 1.53073e+00 1.01693e+05 0.732150 0.251342 0.016508  3.028e-06 1.44494e+20 
 0.99999760  0.989222 1.0000026 4.9588e+04 3.8208e-04 2.2282e+09 2.98695e+06 1.52985e+00 1.02181e+05 0.732150 0.251342 0.016508  3.028e-06 1.43663e+20 
 0.99999762  0.989245 1.0000026 4.9472e+04 3.8016e-04 2.2110e+09 2.98204e+06 1.52895e+00 1.02669e+05 0.732150 0.251342 0.016508  3.028e-06 1.42833e+20 
 0.99999763  0.989268 1.0000026 4.9358e+04 3.7826e-04 2.1943e+09 2.97729e+06 1.52808e+00 1.03151e+05 0.732150 0.251342 0.016508  3.028e-06 1.42014e+20 
 0.99999765  0.989291 1.0000026 4.9243e+04 3.7637e-04 2.1775e+09 2.97248e+06 1.52720e+00 1.03632e+05 0.732150 0.251342 0.016508  3.028e-06 1.41196e+20 
 0.99999767  0.989314 1.0000026 4.9129e+04 3.7448e-04 2.1607e+09 2.96760e+06 1.52629e+00 1.04113e+05 0.732150 0.251342 0.016508  3.028e-06 1.40377e+20 
 0.99999769  0.989336 1.0000026 4.9016e+04 3.7261e-04 2.1443e+09 2.96288e+06 1.52542e+00 1.04587e+05 0.732150 0.251342 0.016508  3.028e-06 1.39570e+20 
 0.99999770  0.989359 1.0000026 4.8903e+04 3.7074e-04 2.1279e+09 2.95809e+06 1.52453e+00 1.05061e+05 0.732150 0.251342 0.016508  3.028e-06 1.38764e+20 
 0.99999772  0.989381 1.0000026 4.8790e+04 3.6887e-04 2.1115e+09 2.95324e+06 1.52362e+00 1.05535e+05 0.732150 0.251342 0.016508  3.028e-06 1.37957e+20 
 0.99999774  0.989404 1.0000026 4.8678e+04 3.6703e-04 2.0955e+09 2.94855e+06 1.52274e+00 1.06001e+05 0.732150 0.251342 0.016508  3.028e-06 1.37163e+20 
 0.99999776  0.989426 1.0000026 4.8566e+04 3.6519e-04 2.0795e+09 2.94379e+06 1.52185e+00 1.06467e+05 0.732150 0.251342 0.016508  3.028e-06 1.36368e+20 
 0.99999777  0.989449 1.0000026 4.8454e+04 3.6334e-04 2.0635e+09 2.93897e+06 1.52093e+00 1.06933e+05 0.732150 0.251342 0.016508  3.028e-06 1.35573e+20 
 0.99999779  0.989471 1.0000026 4.8344e+04 3.6152e-04 2.0478e+09 2.93431e+06 1.52005e+00 1.07389e+05 0.732150 0.251342 0.016508  3.028e-06 1.34791e+20 
 0.99999781  0.989493 1.0000026 4.8233e+04 3.5970e-04 2.0322e+09 2.92958e+06 1.51915e+00 1.07846e+05 0.732150 0.251342 0.016508  3.028e-06 1.34008e+20 
 0.99999782  0.989516 1.0000026 4.8123e+04 3.5789e-04 2.0165e+09 2.92480e+06 1.51823e+00 1.08302e+05 0.732150 0.251342 0.016508  3.028e-06 1.33225e+20 
 0.99999784  0.989538 1.0000026 4.8014e+04 3.5609e-04 2.0012e+09 2.92017e+06 1.51735e+00 1.08749e+05 0.732150 0.251342 0.016508  3.028e-06 1.32454e+20 
 0.99999786  0.989560 1.0000026 4.7904e+04 3.5430e-04 1.9859e+09 2.91547e+06 1.51645e+00 1.09195e+05 0.732150 0.251342 0.016508  3.028e-06 1.31683e+20 
 0.99999787  0.989582 1.0000026 4.7795e+04 3.5250e-04 1.9706e+09 2.91072e+06 1.51553e+00 1.09642e+05 0.732150 0.251342 0.016508  3.028e-06 1.30912e+20 
 0.99999789  0.989604 1.0000026 4.7687e+04 3.5073e-04 1.9556e+09 2.90612e+06 1.51464e+00 1.10078e+05 0.732150 0.251342 0.016508  3.028e-06 1.30152e+20 
 0.99999790  0.989626 1.0000026 4.7579e+04 3.4896e-04 1.9407e+09 2.90146e+06 1.51374e+00 1.10514e+05 0.732150 0.251342 0.016508  3.028e-06 1.29393e+20 
 0.99999792  0.989648 1.0000026 4.7471e+04 3.4719e-04 1.9257e+09 2.89674e+06 1.51281e+00 1.10950e+05 0.732150 0.251342 0.016508  3.028e-06 1.28633e+20 
 0.99999794  0.989670 1.0000026 4.7364e+04 3.4544e-04 1.9111e+09 2.89217e+06 1.51193e+00 1.11374e+05 0.732150 0.251342 0.016508  3.028e-06 1.27885e+20 
 0.99999795  0.989692 1.0000026 4.7258e+04 3.4369e-04 1.8965e+09 2.88754e+06 1.51103e+00 1.11799e+05 0.732150 0.251342 0.016508  3.028e-06 1.27137e+20 
 0.99999797  0.989713 1.0000026 4.7151e+04 3.4195e-04 1.8819e+09 2.88286e+06 1.51010e+00 1.12223e+05 0.732150 0.251342 0.016508  3.028e-06 1.26389e+20 
 0.99999798  0.989735 1.0000026 4.7046e+04 3.4022e-04 1.8676e+09 2.87833e+06 1.50922e+00 1.12635e+05 0.732150 0.251342 0.016508  3.028e-06 1.25653e+20 
 0.99999800  0.989757 1.0000026 4.6940e+04 3.3850e-04 1.8534e+09 2.87374e+06 1.50831e+00 1.13047e+05 0.732150 0.251342 0.016508  3.028e-06 1.24916e+20 
 0.99999801  0.989778 1.0000026 4.6835e+04 3.3677e-04 1.8391e+09 2.86908e+06 1.50739e+00 1.13459e+05 0.732150 0.251342 0.016508  3.028e-06 1.24179e+20 
 0.99999803  0.989800 1.0000026 4.6730e+04 3.3507e-04 1.8251e+09 2.86459e+06 1.50650e+00 1.13858e+05 0.732150 0.251342 0.016508  3.028e-06 1.23454e+20 
 0.99999804  0.989821 1.0000026 4.6626e+04 3.3337e-04 1.8112e+09 2.86003e+06 1.50560e+00 1.14257e+05 0.732150 0.251342 0.016508  3.028e-06 1.22729e+20 
 0.99999806  0.989842 1.0000026 4.6522e+04 3.3167e-04 1.7972e+09 2.85542e+06 1.50468e+00 1.14656e+05 0.732150 0.251342 0.016508  3.028e-06 1.22004e+20 
 0.99999807  0.989864 1.0000026 4.6419e+04 3.2999e-04 1.7836e+09 2.85096e+06 1.50380e+00 1.15041e+05 0.732150 0.251342 0.016508  3.028e-06 1.21289e+20 
 0.99999809  0.989885 1.0000026 4.6316e+04 3.2831e-04 1.7699e+09 2.84644e+06 1.50289e+00 1.15426e+05 0.732150 0.251342 0.016508  3.028e-06 1.20575e+20 
 0.99999810  0.989906 1.0000026 4.6212e+04 3.2663e-04 1.7563e+09 2.84186e+06 1.50197e+00 1.15812e+05 0.732150 0.251342 0.016508  3.028e-06 1.19861e+20 
 0.99999812  0.989927 1.0000026 4.6111e+04 3.2497e-04 1.7430e+09 2.83743e+06 1.50109e+00 1.16182e+05 0.732150 0.251342 0.016508  3.028e-06 1.19157e+20 
 0.99999813  0.989949 1.0000026 4.6009e+04 3.2332e-04 1.7296e+09 2.83295e+06 1.50019e+00 1.16553e+05 0.732150 0.251342 0.016508  3.028e-06 1.18454e+20 
 0.99999814  0.989970 1.0000026 4.5907e+04 3.2166e-04 1.7163e+09 2.82841e+06 1.49927e+00 1.16923e+05 0.732150 0.251342 0.016508  3.028e-06 1.17751e+20 
 0.99999816  0.989991 1.0000026 4.5806e+04 3.2002e-04 1.7033e+09 2.82402e+06 1.49840e+00 1.17278e+05 0.732150 0.251342 0.016508  3.028e-06 1.17059e+20 
