   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99998582  0.981711 0.9999636 9.0132e+04 1.1964e-03 1.3442e+10 4.21346e+06 1.58004e+00 2.83772e+04  0.73288  0.25020  0.01692  3.02e-06 5.10581e+20 
 0.99998592  0.981754 0.9999636 8.9896e+04 1.1906e-03 1.3340e+10 4.20782e+06 1.58026e+00 2.84926e+04  0.73288  0.25020  0.01692  3.02e-06 5.07889e+20 
 0.99998603  0.981798 0.9999636 8.9661e+04 1.1848e-03 1.3237e+10 4.20208e+06 1.58046e+00 2.86079e+04  0.73288  0.25020  0.01692  3.02e-06 5.05197e+20 
 0.99998613  0.981841 0.9999636 8.9427e+04 1.1791e-03 1.3136e+10 4.19659e+06 1.58073e+00 2.87249e+04  0.73288  0.25020  0.01692  3.02e-06 5.02549e+20 
 0.99998624  0.981884 0.9999636 8.9193e+04 1.1734e-03 1.3036e+10 4.19099e+06 1.58097e+00 2.88420e+04  0.73288  0.25020  0.01692  3.02e-06 4.99900e+20 
 0.99998634  0.981927 0.9999636 8.8959e+04 1.1677e-03 1.2936e+10 4.18529e+06 1.58118e+00 2.89591e+04  0.73288  0.25020  0.01692  3.02e-06 4.97252e+20 
 0.99998645  0.981970 0.9999636 8.8727e+04 1.1620e-03 1.2838e+10 4.17982e+06 1.58146e+00 2.90780e+04  0.73288  0.25020  0.01692  3.02e-06 4.94646e+20 
 0.99998655  0.982013 0.9999636 8.8495e+04 1.1564e-03 1.2739e+10 4.17426e+06 1.58171e+00 2.91969e+04  0.73288  0.25020  0.01692  3.02e-06 4.92040e+20 
 0.99998665  0.982056 0.9999636 8.8263e+04 1.1508e-03 1.2641e+10 4.16859e+06 1.58193e+00 2.93158e+04  0.73288  0.25020  0.01692  3.02e-06 4.89434e+20 
 0.99998675  0.982098 0.9999636 8.8032e+04 1.1453e-03 1.2545e+10 4.16315e+06 1.58222e+00 2.94372e+04  0.73288  0.25020  0.01692  3.02e-06 4.86870e+20 
 0.99998685  0.982140 0.9999636 8.7801e+04 1.1397e-03 1.2449e+10 4.15760e+06 1.58247e+00 2.95587e+04  0.73288  0.25020  0.01692  3.02e-06 4.84306e+20 
 0.99998695  0.982183 0.9999636 8.7571e+04 1.1342e-03 1.2354e+10 4.15196e+06 1.58270e+00 2.96802e+04  0.73288  0.25020  0.01692  3.02e-06 4.81742e+20 
 0.99998705  0.982225 0.9999636 8.7342e+04 1.1287e-03 1.2260e+10 4.14654e+06 1.58299e+00 2.98044e+04  0.73288  0.25020  0.01692  3.02e-06 4.79219e+20 
 0.99998714  0.982267 0.9999636 8.7113e+04 1.1233e-03 1.2166e+10 4.14102e+06 1.58325e+00 2.99286e+04  0.73288  0.25020  0.01692  3.02e-06 4.76696e+20 
 0.99998724  0.982309 0.9999636 8.6884e+04 1.1178e-03 1.2072e+10 4.13540e+06 1.58349e+00 3.00528e+04  0.73288  0.25020  0.01692  3.02e-06 4.74173e+20 
 0.99998734  0.982351 0.9999636 8.6656e+04 1.1124e-03 1.1981e+10 4.13002e+06 1.58378e+00 3.01798e+04  0.73288  0.25020  0.01692  3.02e-06 4.71691e+20 
 0.99998743  0.982393 0.9999636 8.6429e+04 1.1071e-03 1.1889e+10 4.12453e+06 1.58405e+00 3.03068e+04  0.73288  0.25020  0.01692  3.02e-06 4.69209e+20 
 0.99998753  0.982435 0.9999636 8.6202e+04 1.1017e-03 1.1798e+10 4.11894e+06 1.58430e+00 3.04338e+04  0.73288  0.25020  0.01692  3.02e-06 4.66727e+20 
 0.99998762  0.982476 0.9999636 8.5976e+04 1.0964e-03 1.1708e+10 4.11357e+06 1.58460e+00 3.05637e+04  0.73288  0.25020  0.01692  3.02e-06 4.64285e+20 
 0.99998771  0.982517 0.9999636 8.5750e+04 1.0911e-03 1.1618e+10 4.10810e+06 1.58487e+00 3.06937e+04  0.73288  0.25020  0.01692  3.02e-06 4.61843e+20 
 0.99998781  0.982559 0.9999636 8.5524e+04 1.0858e-03 1.1529e+10 4.10253e+06 1.58512e+00 3.08236e+04  0.73288  0.25020  0.01692  3.02e-06 4.59401e+20 
 0.99998790  0.982600 0.9999636 8.5300e+04 1.0806e-03 1.1441e+10 4.09718e+06 1.58542e+00 3.09566e+04  0.73288  0.25020  0.01692  3.02e-06 4.56998e+20 
 0.99998799  0.982641 0.9999636 8.5076e+04 1.0754e-03 1.1354e+10 4.09173e+06 1.58569e+00 3.10896e+04  0.73288  0.25020  0.01692  3.02e-06 4.54594e+20 
 0.99998808  0.982682 0.9999636 8.4852e+04 1.0701e-03 1.1266e+10 4.08617e+06 1.58594e+00 3.12226e+04  0.73288  0.25020  0.01692  3.02e-06 4.52191e+20 
 0.99998817  0.982723 0.9999636 8.4629e+04 1.0650e-03 1.1181e+10 4.08084e+06 1.58624e+00 3.13588e+04  0.73288  0.25020  0.01692  3.02e-06 4.49827e+20 
 0.99998826  0.982764 0.9999636 8.4406e+04 1.0599e-03 1.1096e+10 4.07541e+06 1.58651e+00 3.14950e+04  0.73288  0.25020  0.01692  3.02e-06 4.47463e+20 
 0.99998835  0.982804 0.9999636 8.4184e+04 1.0547e-03 1.1010e+10 4.06987e+06 1.58676e+00 3.16312e+04  0.73288  0.25020  0.01692  3.02e-06 4.45098e+20 
 0.99998843  0.982845 0.9999636 8.3963e+04 1.0497e-03 1.0926e+10 4.06456e+06 1.58707e+00 3.17707e+04  0.73288  0.25020  0.01692  3.02e-06 4.42772e+20 
 0.99998852  0.982885 0.9999636 8.3742e+04 1.0446e-03 1.0843e+10 4.05915e+06 1.58734e+00 3.19102e+04  0.73288  0.25020  0.01692  3.02e-06 4.40446e+20 
 0.99998861  0.982926 0.9999636 8.3520e+04 1.0395e-03 1.0759e+10 4.05364e+06 1.58759e+00 3.20497e+04  0.73288  0.25020  0.01692  3.02e-06 4.38120e+20 
 0.99998869  0.982966 0.9999636 8.3301e+04 1.0345e-03 1.0678e+10 4.04834e+06 1.58789e+00 3.21926e+04  0.73288  0.25020  0.01692  3.02e-06 4.35831e+20 
 0.99998878  0.983006 0.9999636 8.3081e+04 1.0295e-03 1.0596e+10 4.04294e+06 1.58817e+00 3.23355e+04  0.73288  0.25020  0.01692  3.02e-06 4.33542e+20 
 0.99998886  0.983046 0.9999636 8.2862e+04 1.0246e-03 1.0514e+10 4.03744e+06 1.58841e+00 3.24785e+04  0.73288  0.25020  0.01692  3.02e-06 4.31253e+20 
 0.99998895  0.983086 0.9999636 8.2644e+04 1.0196e-03 1.0435e+10 4.03215e+06 1.58871e+00 3.26250e+04  0.73288  0.25020  0.01692  3.02e-06 4.29000e+20 
 0.99998903  0.983125 0.9999636 8.2426e+04 1.0147e-03 1.0355e+10 4.02676e+06 1.58898e+00 3.27715e+04  0.73288  0.25020  0.01692  3.02e-06 4.26748e+20 
 0.99998911  0.983165 0.9999636 8.2208e+04 1.0098e-03 1.0275e+10 4.02127e+06 1.58922e+00 3.29180e+04  0.73288  0.25020  0.01692  3.02e-06 4.24495e+20 
 0.99998919  0.983205 0.9999636 8.1992e+04 1.0050e-03 1.0197e+10 4.01599e+06 1.58951e+00 3.30683e+04  0.73288  0.25020  0.01692  3.02e-06 4.22279e+20 
 0.99998928  0.983244 0.9999636 8.1775e+04 1.0001e-03 1.0119e+10 4.01062e+06 1.58978e+00 3.32185e+04  0.73288  0.25020  0.01692  3.02e-06 4.20062e+20 
 0.99998936  0.983283 0.9999636 8.1559e+04 9.9530e-04 1.0041e+10 4.00514e+06 1.59002e+00 3.33687e+04  0.73288  0.25020  0.01692  3.02e-06 4.17846e+20 
 0.99998944  0.983322 0.9999636 8.1344e+04 9.9053e-04 9.9651e+09 3.99989e+06 1.59031e+00 3.35228e+04  0.73288  0.25020  0.01692  3.02e-06 4.15664e+20 
 0.99998952  0.983362 0.9999636 8.1129e+04 9.8576e-04 9.8889e+09 3.99453e+06 1.59058e+00 3.36768e+04  0.73288  0.25020  0.01692  3.02e-06 4.13483e+20 
 0.99998959  0.983401 0.9999636 8.0914e+04 9.8099e-04 9.8127e+09 3.98907e+06 1.59082e+00 3.38309e+04  0.73288  0.25020  0.01692  3.02e-06 4.11301e+20 
 0.99998967  0.983439 0.9999636 8.0701e+04 9.7629e-04 9.7382e+09 3.98382e+06 1.59111e+00 3.39890e+04  0.73288  0.25020  0.01692  3.02e-06 4.09154e+20 
 0.99998975  0.983478 0.9999636 8.0488e+04 9.7160e-04 9.6638e+09 3.97848e+06 1.59138e+00 3.41471e+04  0.73288  0.25020  0.01692  3.02e-06 4.07006e+20 
 0.99998983  0.983517 0.9999636 8.0274e+04 9.6690e-04 9.5893e+09 3.97303e+06 1.59161e+00 3.43052e+04  0.73288  0.25020  0.01692  3.02e-06 4.04859e+20 
 0.99998990  0.983555 0.9999636 8.0063e+04 9.6227e-04 9.5166e+09 3.96778e+06 1.59190e+00 3.44675e+04  0.73288  0.25020  0.01692  3.02e-06 4.02745e+20 
 0.99998998  0.983594 0.9999636 7.9851e+04 9.5765e-04 9.4438e+09 3.96244e+06 1.59215e+00 3.46298e+04  0.73288  0.25020  0.01692  3.02e-06 4.00630e+20 
 0.99999006  0.983632 0.9999636 7.9639e+04 9.5302e-04 9.3710e+09 3.95700e+06 1.59238e+00 3.47920e+04  0.73288  0.25020  0.01692  3.02e-06 3.98516e+20 
 0.99999013  0.983670 0.9999636 7.9429e+04 9.4847e-04 9.3000e+09 3.95177e+06 1.59267e+00 3.49585e+04  0.73288  0.25020  0.01692  3.02e-06 3.96435e+20 
 0.99999021  0.983709 0.9999636 7.9219e+04 9.4391e-04 9.2288e+09 3.94644e+06 1.59292e+00 3.51249e+04  0.73288  0.25020  0.01692  3.02e-06 3.94354e+20 
 0.99999028  0.983747 0.9999636 7.9008e+04 9.3935e-04 9.1577e+09 3.94101e+06 1.59314e+00 3.52913e+04  0.73288  0.25020  0.01692  3.02e-06 3.92273e+20 
 0.99999035  0.983784 0.9999636 7.8800e+04 9.3486e-04 9.0882e+09 3.93579e+06 1.59342e+00 3.54624e+04  0.73288  0.25020  0.01692  3.02e-06 3.90225e+20 
 0.99999043  0.983822 0.9999636 7.8591e+04 9.3037e-04 9.0188e+09 3.93047e+06 1.59367e+00 3.56335e+04  0.73288  0.25020  0.01692  3.02e-06 3.88177e+20 
 0.99999050  0.983860 0.9999636 7.8382e+04 9.2588e-04 8.9493e+09 3.92505e+06 1.59389e+00 3.58046e+04  0.73288  0.25020  0.01692  3.02e-06 3.86128e+20 
 0.99999057  0.983898 0.9999636 7.8175e+04 9.2146e-04 8.8814e+09 3.91983e+06 1.59415e+00 3.59807e+04  0.73288  0.25020  0.01692  3.02e-06 3.84112e+20 
 0.99999064  0.983935 0.9999636 7.7968e+04 9.1704e-04 8.8135e+09 3.91451e+06 1.59439e+00 3.61567e+04  0.73288  0.25020  0.01692  3.02e-06 3.82095e+20 
 0.99999071  0.983973 0.9999636 7.7761e+04 9.1262e-04 8.7456e+09 3.90909e+06 1.59460e+00 3.63328e+04  0.73288  0.25020  0.01692  3.02e-06 3.80078e+20 
 0.99999078  0.984010 0.9999636 7.7556e+04 9.0826e-04 8.6792e+09 3.90387e+06 1.59485e+00 3.65139e+04  0.73288  0.25020  0.01692  3.02e-06 3.78093e+20 
 0.99999085  0.984047 0.9999636 7.7350e+04 9.0390e-04 8.6129e+09 3.89855e+06 1.59507e+00 3.66950e+04  0.73288  0.25020  0.01692  3.02e-06 3.76108e+20 
 0.99999092  0.984084 0.9999636 7.7144e+04 8.9955e-04 8.5465e+09 3.89313e+06 1.59527e+00 3.68761e+04  0.73288  0.25020  0.01692  3.02e-06 3.74122e+20 
 0.99999099  0.984121 0.9999636 7.6940e+04 8.9525e-04 8.4816e+09 3.88792e+06 1.59551e+00 3.70624e+04  0.73288  0.25020  0.01692  3.02e-06 3.72168e+20 
 0.99999106  0.984158 0.9999636 7.6736e+04 8.9096e-04 8.4168e+09 3.88260e+06 1.59572e+00 3.72487e+04  0.73288  0.25020  0.01692  3.02e-06 3.70214e+20 
 0.99999112  0.984195 0.9999636 7.6532e+04 8.8667e-04 8.3520e+09 3.87719e+06 1.59591e+00 3.74350e+04  0.73288  0.25020  0.01692  3.02e-06 3.68260e+20 
 0.99999119  0.984231 0.9999636 7.6330e+04 8.8244e-04 8.2886e+09 3.87198e+06 1.59614e+00 3.76266e+04  0.73288  0.25020  0.01692  3.02e-06 3.66336e+20 
 0.99999126  0.984268 0.9999636 7.6128e+04 8.7821e-04 8.2252e+09 3.86667e+06 1.59634e+00 3.78181e+04  0.73288  0.25020  0.01692  3.02e-06 3.64412e+20 
 0.99999132  0.984305 0.9999636 7.5925e+04 8.7398e-04 8.1618e+09 3.86126e+06 1.59651e+00 3.80097e+04  0.73288  0.25020  0.01692  3.02e-06 3.62489e+20 
 0.99999139  0.984341 0.9999636 7.5724e+04 8.6981e-04 8.0999e+09 3.85605e+06 1.59672e+00 3.82068e+04  0.73288  0.25020  0.01692  3.02e-06 3.60595e+20 
 0.99999145  0.984377 0.9999636 7.5523e+04 8.6564e-04 8.0380e+09 3.85074e+06 1.59691e+00 3.84039e+04  0.73288  0.25020  0.01692  3.02e-06 3.58701e+20 
 0.99999152  0.984413 0.9999636 7.5322e+04 8.6148e-04 7.9761e+09 3.84533e+06 1.59706e+00 3.86009e+04  0.73288  0.25020  0.01692  3.02e-06 3.56807e+20 
 0.99999158  0.984449 0.9999636 7.5123e+04 8.5737e-04 7.9155e+09 3.84010e+06 1.59726e+00 3.88036e+04  0.73288  0.25020  0.01692  3.02e-06 3.54942e+20 
 0.99999164  0.984485 0.9999636 7.4924e+04 8.5326e-04 7.8550e+09 3.83479e+06 1.59742e+00 3.90063e+04  0.73288  0.25020  0.01692  3.02e-06 3.53077e+20 
 0.99999171  0.984521 0.9999636 7.4724e+04 8.4916e-04 7.7945e+09 3.82937e+06 1.59755e+00 3.92090e+04  0.73288  0.25020  0.01692  3.02e-06 3.51211e+20 
 0.99999177  0.984557 0.9999636 7.4526e+04 8.4511e-04 7.7354e+09 3.82415e+06 1.59773e+00 3.94175e+04  0.73288  0.25020  0.01692  3.02e-06 3.49376e+20 
 0.99999183  0.984593 0.9999636 7.4329e+04 8.4107e-04 7.6762e+09 3.81884e+06 1.59788e+00 3.96259e+04  0.73288  0.25020  0.01692  3.02e-06 3.47540e+20 
 0.99999189  0.984628 0.9999636 7.4131e+04 8.3702e-04 7.6171e+09 3.81342e+06 1.59800e+00 3.98343e+04  0.73288  0.25020  0.01692  3.02e-06 3.45704e+20 
 0.99999195  0.984664 0.9999636 7.3935e+04 8.3303e-04 7.5593e+09 3.80821e+06 1.59816e+00 4.00487e+04  0.73288  0.25020  0.01692  3.02e-06 3.43896e+20 
 0.99999202  0.984699 0.9999636 7.3738e+04 8.2904e-04 7.5015e+09 3.80289e+06 1.59830e+00 4.02630e+04  0.73288  0.25020  0.01692  3.02e-06 3.42088e+20 
 0.99999208  0.984734 0.9999636 7.3542e+04 8.2505e-04 7.4437e+09 3.79748e+06 1.59840e+00 4.04773e+04  0.73288  0.25020  0.01692  3.02e-06 3.40281e+20 
 0.99999214  0.984769 0.9999636 7.3348e+04 8.2112e-04 7.3872e+09 3.79226e+06 1.59854e+00 4.06978e+04  0.73288  0.25020  0.01692  3.02e-06 3.38501e+20 
 0.99999219  0.984804 0.9999636 7.3153e+04 8.1719e-04 7.3307e+09 3.78694e+06 1.59865e+00 4.09182e+04  0.73288  0.25020  0.01692  3.02e-06 3.36721e+20 
 0.99999225  0.984839 0.9999636 7.2958e+04 8.1326e-04 7.2742e+09 3.78152e+06 1.59873e+00 4.11386e+04  0.73288  0.25020  0.01692  3.02e-06 3.34941e+20 
 0.99999231  0.984874 0.9999636 7.2765e+04 8.0939e-04 7.2191e+09 3.77629e+06 1.59885e+00 4.13654e+04  0.73288  0.25020  0.01692  3.02e-06 3.33188e+20 
 0.99999237  0.984909 0.9999636 7.2572e+04 8.0552e-04 7.1639e+09 3.77097e+06 1.59894e+00 4.15921e+04  0.73288  0.25020  0.01692  3.02e-06 3.31434e+20 
 0.99999243  0.984944 0.9999636 7.2379e+04 8.0164e-04 7.1087e+09 3.76554e+06 1.59900e+00 4.18188e+04  0.73288  0.25020  0.01692  3.02e-06 3.29681e+20 
 0.99999248  0.984978 0.9999636 7.2188e+04 7.9783e-04 7.0547e+09 3.76031e+06 1.59910e+00 4.20519e+04  0.73288  0.25020  0.01692  3.02e-06 3.27955e+20 
 0.99999254  0.985013 0.9999636 7.1996e+04 7.9401e-04 7.0008e+09 3.75499e+06 1.59917e+00 4.22851e+04  0.73288  0.25020  0.01692  3.02e-06 3.26228e+20 
 0.99999260  0.985047 0.9999636 7.1805e+04 7.9019e-04 6.9469e+09 3.74956e+06 1.59921e+00 4.25182e+04  0.73288  0.25020  0.01692  3.02e-06 3.24502e+20 
 0.99999265  0.985081 0.9999636 7.1615e+04 7.8643e-04 6.8942e+09 3.74433e+06 1.59929e+00 4.27580e+04  0.73288  0.25020  0.01692  3.02e-06 3.22802e+20 
 0.99999271  0.985116 0.9999636 7.1425e+04 7.8266e-04 6.8414e+09 3.73901e+06 1.59934e+00 4.29977e+04  0.73288  0.25020  0.01692  3.02e-06 3.21103e+20 
 0.99999276  0.985150 0.9999636 7.1235e+04 7.7890e-04 6.7887e+09 3.73359e+06 1.59936e+00 4.32375e+04  0.73288  0.25020  0.01692  3.02e-06 3.19403e+20 
 0.99999282  0.985184 0.9999636 7.1047e+04 7.7519e-04 6.7372e+09 3.72836e+06 1.59942e+00 4.34839e+04  0.73288  0.25020  0.01692  3.02e-06 3.17729e+20 
 0.99999287  0.985218 0.9999636 7.0859e+04 7.7148e-04 6.6857e+09 3.72303e+06 1.59945e+00 4.37303e+04  0.73288  0.25020  0.01692  3.02e-06 3.16055e+20 
 0.99999293  0.985251 0.9999636 7.0670e+04 7.6777e-04 6.6342e+09 3.71761e+06 1.59945e+00 4.39767e+04  0.73288  0.25020  0.01692  3.02e-06 3.14382e+20 
 0.99999298  0.985285 0.9999636 7.0484e+04 7.6411e-04 6.5839e+09 3.71237e+06 1.59948e+00 4.42294e+04  0.73288  0.25020  0.01692  3.02e-06 3.12733e+20 
 0.99999303  0.985319 0.9999636 7.0297e+04 7.6046e-04 6.5335e+09 3.70703e+06 1.59949e+00 4.44820e+04  0.73288  0.25020  0.01692  3.02e-06 3.11083e+20 
 0.99999309  0.985352 0.9999636 7.0110e+04 7.5680e-04 6.4832e+09 3.70160e+06 1.59946e+00 4.47347e+04  0.73288  0.25020  0.01692  3.02e-06 3.09434e+20 
 0.99999314  0.985386 0.9999636 6.9925e+04 7.5320e-04 6.4340e+09 3.69636e+06 1.59947e+00 4.49945e+04  0.73288  0.25020  0.01692  3.02e-06 3.07810e+20 
 0.99999319  0.985419 0.9999636 6.9740e+04 7.4959e-04 6.3848e+09 3.69102e+06 1.59945e+00 4.52543e+04  0.73288  0.25020  0.01692  3.02e-06 3.06186e+20 
 0.99999324  0.985452 0.9999636 6.9555e+04 7.4599e-04 6.3356e+09 3.68558e+06 1.59940e+00 4.55142e+04  0.73288  0.25020  0.01692  3.02e-06 3.04562e+20 
 0.99999329  0.985485 0.9999636 6.9372e+04 7.4243e-04 6.2875e+09 3.68034e+06 1.59939e+00 4.57813e+04  0.73288  0.25020  0.01692  3.02e-06 3.02961e+20 
 0.99999334  0.985518 0.9999636 6.9188e+04 7.3888e-04 6.2395e+09 3.67501e+06 1.59935e+00 4.60484e+04  0.73288  0.25020  0.01692  3.02e-06 3.01361e+20 
 0.99999339  0.985551 0.9999636 6.9005e+04 7.3533e-04 6.1914e+09 3.66958e+06 1.59928e+00 4.63156e+04  0.73288  0.25020  0.01692  3.02e-06 2.99761e+20 
 0.99999344  0.985584 0.9999636 6.8823e+04 7.3183e-04 6.1444e+09 3.66434e+06 1.59926e+00 4.65903e+04  0.73288  0.25020  0.01692  3.02e-06 2.98185e+20 
 0.99999349  0.985617 0.9999636 6.8641e+04 7.2832e-04 6.0974e+09 3.65900e+06 1.59920e+00 4.68650e+04  0.73288  0.25020  0.01692  3.02e-06 2.96609e+20 
 0.99999354  0.985650 0.9999636 6.8459e+04 7.2482e-04 6.0505e+09 3.65357e+06 1.59911e+00 4.71398e+04  0.73288  0.25020  0.01692  3.02e-06 2.95033e+20 
 0.99999359  0.985682 0.9999636 6.8279e+04 7.2137e-04 6.0046e+09 3.64832e+06 1.59906e+00 4.74223e+04  0.73288  0.25020  0.01692  3.02e-06 2.93480e+20 
 0.99999364  0.985715 0.9999636 6.8099e+04 7.1792e-04 5.9586e+09 3.64298e+06 1.59897e+00 4.77049e+04  0.73288  0.25020  0.01692  3.02e-06 2.91926e+20 
 0.99999369  0.985747 0.9999636 6.7919e+04 7.1446e-04 5.9127e+09 3.63755e+06 1.59886e+00 4.79875e+04  0.73288  0.25020  0.01692  3.02e-06 2.90373e+20 
 0.99999373  0.985780 0.9999636 6.7740e+04 7.1106e-04 5.8679e+09 3.63229e+06 1.59878e+00 4.82782e+04  0.73288  0.25020  0.01692  3.02e-06 2.88842e+20 
 0.99999378  0.985812 0.9999636 6.7561e+04 7.0766e-04 5.8230e+09 3.62694e+06 1.59867e+00 4.85689e+04  0.73288  0.25020  0.01692  3.02e-06 2.87311e+20 
 0.99999383  0.985844 0.9999636 6.7383e+04 7.0426e-04 5.7781e+09 3.62150e+06 1.59853e+00 4.88596e+04  0.73288  0.25020  0.01692  3.02e-06 2.85779e+20 
 0.99999388  0.985876 0.9999636 6.7206e+04 7.0090e-04 5.7343e+09 3.61624e+06 1.59842e+00 4.91585e+04  0.73288  0.25020  0.01692  3.02e-06 2.84271e+20 
 0.99999392  0.985908 0.9999636 6.7029e+04 6.9755e-04 5.6905e+09 3.61089e+06 1.59829e+00 4.94575e+04  0.73288  0.25020  0.01692  3.02e-06 2.82763e+20 
 0.99999397  0.985940 0.9999636 6.6852e+04 6.9419e-04 5.6466e+09 3.60545e+06 1.59813e+00 4.97565e+04  0.73288  0.25020  0.01692  3.02e-06 2.81254e+20 
 0.99999401  0.985972 0.9999636 6.6676e+04 6.9089e-04 5.6038e+09 3.60019e+06 1.59800e+00 5.00639e+04  0.73288  0.25020  0.01692  3.02e-06 2.79768e+20 
 0.99999406  0.986003 0.9999636 6.6501e+04 6.8758e-04 5.5609e+09 3.59485e+06 1.59785e+00 5.03714e+04  0.73288  0.25020  0.01692  3.02e-06 2.78283e+20 
 0.99999410  0.986035 0.9999636 6.6326e+04 6.8427e-04 5.5181e+09 3.58941e+06 1.59767e+00 5.06789e+04  0.73288  0.25020  0.01692  3.02e-06 2.76797e+20 
 0.99999415  0.986066 0.9999636 6.6152e+04 6.8101e-04 5.4762e+09 3.58415e+06 1.59752e+00 5.09951e+04  0.73288  0.25020  0.01692  3.02e-06 2.75333e+20 
 0.99999419  0.986098 0.9999636 6.5978e+04 6.7775e-04 5.4344e+09 3.57881e+06 1.59734e+00 5.13114e+04  0.73288  0.25020  0.01692  3.02e-06 2.73869e+20 
 0.99999424  0.986129 0.9999636 6.5804e+04 6.7449e-04 5.3925e+09 3.57337e+06 1.59713e+00 5.16276e+04  0.73288  0.25020  0.01692  3.02e-06 2.72404e+20 
 0.99999428  0.986160 0.9999636 6.5632e+04 6.7127e-04 5.3516e+09 3.56810e+06 1.59695e+00 5.19529e+04  0.73288  0.25020  0.01692  3.02e-06 2.70961e+20 
 0.99999432  0.986192 0.9999636 6.5460e+04 6.6805e-04 5.3106e+09 3.56275e+06 1.59675e+00 5.22782e+04  0.73288  0.25020  0.01692  3.02e-06 2.69518e+20 
 0.99999437  0.986223 0.9999636 6.5288e+04 6.6484e-04 5.2697e+09 3.55730e+06 1.59651e+00 5.26035e+04  0.73288  0.25020  0.01692  3.02e-06 2.68075e+20 
 0.99999441  0.986254 0.9999636 6.5117e+04 6.6167e-04 5.2297e+09 3.55203e+06 1.59630e+00 5.29382e+04  0.73288  0.25020  0.01692  3.02e-06 2.66652e+20 
 0.99999445  0.986284 0.9999636 6.4947e+04 6.5850e-04 5.1898e+09 3.54667e+06 1.59607e+00 5.32728e+04  0.73288  0.25020  0.01692  3.02e-06 2.65229e+20 
 0.99999449  0.986315 0.9999636 6.4776e+04 6.5533e-04 5.1498e+09 3.54122e+06 1.59580e+00 5.36074e+04  0.73288  0.25020  0.01692  3.02e-06 2.63806e+20 
 0.99999453  0.986346 0.9999636 6.4607e+04 6.5220e-04 5.1107e+09 3.53595e+06 1.59557e+00 5.39515e+04  0.73288  0.25020  0.01692  3.02e-06 2.62405e+20 
 0.99999457  0.986377 0.9999636 6.4438e+04 6.4908e-04 5.0716e+09 3.53060e+06 1.59532e+00 5.42956e+04  0.73288  0.25020  0.01692  3.02e-06 2.61004e+20 
 0.99999462  0.986407 0.9999636 6.4270e+04 6.4595e-04 5.0326e+09 3.52516e+06 1.59503e+00 5.46397e+04  0.73288  0.25020  0.01692  3.02e-06 2.59602e+20 
 0.99999466  0.986438 0.9999636 6.4102e+04 6.4287e-04 4.9944e+09 3.51990e+06 1.59478e+00 5.49935e+04  0.73288  0.25020  0.01692  3.02e-06 2.58222e+20 
 0.99999470  0.986468 0.9999636 6.3935e+04 6.3978e-04 4.9562e+09 3.51455e+06 1.59450e+00 5.53473e+04  0.73288  0.25020  0.01692  3.02e-06 2.56841e+20 
 0.99999474  0.986498 0.9999636 6.3768e+04 6.3670e-04 4.9180e+09 3.50911e+06 1.59419e+00 5.57012e+04  0.73288  0.25020  0.01692  3.02e-06 2.55460e+20 
 0.99999478  0.986529 0.9999636 6.3602e+04 6.3366e-04 4.8807e+09 3.50385e+06 1.59391e+00 5.60650e+04  0.73288  0.25020  0.01692  3.02e-06 2.54099e+20 
 0.99999482  0.986559 0.9999636 6.3436e+04 6.3061e-04 4.8434e+09 3.49851e+06 1.59361e+00 5.64289e+04  0.73288  0.25020  0.01692  3.02e-06 2.52738e+20 
 0.99999486  0.986589 0.9999636 6.3271e+04 6.2757e-04 4.8060e+09 3.49307e+06 1.59327e+00 5.67927e+04  0.73288  0.25020  0.01692  3.02e-06 2.51378e+20 
 0.99999489  0.986619 0.9999636 6.3106e+04 6.2457e-04 4.7696e+09 3.48781e+06 1.59297e+00 5.71654e+04  0.73288  0.25020  0.01692  3.02e-06 2.50036e+20 
 0.99999493  0.986649 0.9999636 6.2942e+04 6.2157e-04 4.7331e+09 3.48246e+06 1.59264e+00 5.75381e+04  0.73288  0.25020  0.01692  3.02e-06 2.48694e+20 
 0.99999497  0.986678 0.9999636 6.2778e+04 6.1858e-04 4.6966e+09 3.47702e+06 1.59227e+00 5.79108e+04  0.73288  0.25020  0.01692  3.02e-06 2.47352e+20 
 0.99999501  0.986708 0.9999636 6.2616e+04 6.1562e-04 4.6610e+09 3.47175e+06 1.59194e+00 5.82923e+04  0.73288  0.25020  0.01692  3.02e-06 2.46030e+20 
 0.99999505  0.986738 0.9999636 6.2454e+04 6.1266e-04 4.6254e+09 3.46640e+06 1.59158e+00 5.86738e+04  0.73288  0.25020  0.01692  3.02e-06 2.44708e+20 
 0.99999508  0.986767 0.9999636 6.2291e+04 6.0970e-04 4.5897e+09 3.46095e+06 1.59119e+00 5.90553e+04  0.73288  0.25020  0.01692  3.02e-06 2.43385e+20 
 0.99999512  0.986797 0.9999636 6.2130e+04 6.0678e-04 4.5549e+09 3.45570e+06 1.59083e+00 5.94461e+04  0.73288  0.25020  0.01692  3.02e-06 2.42082e+20 
 0.99999516  0.986826 0.9999636 6.1970e+04 6.0386e-04 4.5201e+09 3.45035e+06 1.59045e+00 5.98369e+04  0.73288  0.25020  0.01692  3.02e-06 2.40779e+20 
