   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99999231  0.984862 0.9999610 7.3250e+04 8.0561e-04 7.2242e+09 3.78558e+06 1.59809e+00 3.85237e+04 0.730645 0.252941 0.016414  3.043e-06 3.31536e+20 
 0.99999236  0.984897 0.9999610 7.3056e+04 8.0176e-04 7.1690e+09 3.78027e+06 1.59820e+00 3.87301e+04 0.730645 0.252941 0.016414  3.043e-06 3.29793e+20 
 0.99999242  0.984932 0.9999610 7.2862e+04 7.9790e-04 7.1137e+09 3.77488e+06 1.59829e+00 3.89365e+04 0.730645 0.252941 0.016414  3.043e-06 3.28050e+20 
 0.99999248  0.984967 0.9999610 7.2669e+04 7.9410e-04 7.0598e+09 3.76966e+06 1.59841e+00 3.91491e+04 0.730645 0.252941 0.016414  3.043e-06 3.26333e+20 
 0.99999254  0.985001 0.9999610 7.2476e+04 7.9030e-04 7.0058e+09 3.76435e+06 1.59851e+00 3.93618e+04 0.730645 0.252941 0.016414  3.043e-06 3.24616e+20 
 0.99999259  0.985036 0.9999610 7.2284e+04 7.8650e-04 6.9518e+09 3.75895e+06 1.59857e+00 3.95744e+04 0.730645 0.252941 0.016414  3.043e-06 3.22900e+20 
 0.99999265  0.985070 0.9999610 7.2092e+04 7.8275e-04 6.8991e+09 3.75374e+06 1.59867e+00 3.97934e+04 0.730645 0.252941 0.016414  3.043e-06 3.21210e+20 
 0.99999270  0.985105 0.9999610 7.1901e+04 7.7900e-04 6.8463e+09 3.74843e+06 1.59875e+00 4.00124e+04 0.730645 0.252941 0.016414  3.043e-06 3.19520e+20 
 0.99999276  0.985139 0.9999610 7.1710e+04 7.7525e-04 6.7936e+09 3.74302e+06 1.59879e+00 4.02315e+04 0.730645 0.252941 0.016414  3.043e-06 3.17830e+20 
 0.99999281  0.985173 0.9999610 7.1520e+04 7.7156e-04 6.7420e+09 3.73781e+06 1.59888e+00 4.04570e+04 0.730645 0.252941 0.016414  3.043e-06 3.16166e+20 
 0.99999287  0.985207 0.9999610 7.1331e+04 7.6787e-04 6.6905e+09 3.73251e+06 1.59893e+00 4.06826e+04 0.730645 0.252941 0.016414  3.043e-06 3.14502e+20 
 0.99999292  0.985241 0.9999610 7.1141e+04 7.6417e-04 6.6389e+09 3.72710e+06 1.59896e+00 4.09082e+04 0.730645 0.252941 0.016414  3.043e-06 3.12838e+20 
 0.99999297  0.985275 0.9999610 7.0953e+04 7.6053e-04 6.5886e+09 3.72189e+06 1.59902e+00 4.11404e+04 0.730645 0.252941 0.016414  3.043e-06 3.11199e+20 
 0.99999303  0.985309 0.9999610 7.0765e+04 7.5689e-04 6.5382e+09 3.71658e+06 1.59905e+00 4.13725e+04 0.730645 0.252941 0.016414  3.043e-06 3.09560e+20 
 0.99999308  0.985343 0.9999610 7.0577e+04 7.5325e-04 6.4878e+09 3.71117e+06 1.59905e+00 4.16046e+04 0.730645 0.252941 0.016414  3.043e-06 3.07922e+20 
 0.99999313  0.985376 0.9999610 7.0391e+04 7.4966e-04 6.4386e+09 3.70595e+06 1.59909e+00 4.18434e+04 0.730645 0.252941 0.016414  3.043e-06 3.06307e+20 
 0.99999318  0.985410 0.9999610 7.0204e+04 7.4607e-04 6.3894e+09 3.70063e+06 1.59910e+00 4.20821e+04 0.730645 0.252941 0.016414  3.043e-06 3.04692e+20 
 0.99999324  0.985443 0.9999610 7.0018e+04 7.4248e-04 6.3401e+09 3.69522e+06 1.59908e+00 4.23209e+04 0.730645 0.252941 0.016414  3.043e-06 3.03077e+20 
 0.99999329  0.985477 0.9999610 6.9833e+04 7.3895e-04 6.2920e+09 3.68999e+06 1.59910e+00 4.25668e+04 0.730645 0.252941 0.016414  3.043e-06 3.01487e+20 
 0.99999334  0.985510 0.9999610 6.9648e+04 7.3541e-04 6.2439e+09 3.68467e+06 1.59908e+00 4.28127e+04 0.730645 0.252941 0.016414  3.043e-06 2.99896e+20 
 0.99999339  0.985543 0.9999610 6.9463e+04 7.3187e-04 6.1958e+09 3.67926e+06 1.59904e+00 4.30586e+04 0.730645 0.252941 0.016414  3.043e-06 2.98306e+20 
 0.99999344  0.985576 0.9999610 6.9280e+04 7.2839e-04 6.1488e+09 3.67403e+06 1.59904e+00 4.33118e+04 0.730645 0.252941 0.016414  3.043e-06 2.96739e+20 
 0.99999349  0.985609 0.9999610 6.9097e+04 7.2490e-04 6.1018e+09 3.66871e+06 1.59901e+00 4.35651e+04 0.730645 0.252941 0.016414  3.043e-06 2.95172e+20 
 0.99999354  0.985642 0.9999610 6.8914e+04 7.2142e-04 6.0548e+09 3.66330e+06 1.59895e+00 4.38183e+04 0.730645 0.252941 0.016414  3.043e-06 2.93605e+20 
 0.99999359  0.985675 0.9999610 6.8732e+04 7.1798e-04 6.0088e+09 3.65807e+06 1.59892e+00 4.40790e+04 0.730645 0.252941 0.016414  3.043e-06 2.92061e+20 
 0.99999363  0.985707 0.9999610 6.8550e+04 7.1454e-04 5.9629e+09 3.65275e+06 1.59887e+00 4.43398e+04 0.730645 0.252941 0.016414  3.043e-06 2.90517e+20 
 0.99999368  0.985740 0.9999610 6.8369e+04 7.1111e-04 5.9170e+09 3.64734e+06 1.59879e+00 4.46005e+04 0.730645 0.252941 0.016414  3.043e-06 2.88974e+20 
 0.99999373  0.985772 0.9999610 6.8189e+04 7.0772e-04 5.8720e+09 3.64211e+06 1.59874e+00 4.48690e+04 0.730645 0.252941 0.016414  3.043e-06 2.87453e+20 
 0.99999378  0.985805 0.9999610 6.8008e+04 7.0433e-04 5.8272e+09 3.63678e+06 1.59866e+00 4.51375e+04 0.730645 0.252941 0.016414  3.043e-06 2.85932e+20 
 0.99999382  0.985837 0.9999610 6.7828e+04 7.0095e-04 5.7823e+09 3.63136e+06 1.59855e+00 4.54060e+04 0.730645 0.252941 0.016414  3.043e-06 2.84411e+20 
 0.99999387  0.985869 0.9999610 6.7650e+04 6.9761e-04 5.7384e+09 3.62611e+06 1.59847e+00 4.56824e+04 0.730645 0.252941 0.016414  3.043e-06 2.82911e+20 
 0.99999392  0.985901 0.9999610 6.7472e+04 6.9427e-04 5.6945e+09 3.62078e+06 1.59837e+00 4.59588e+04 0.730645 0.252941 0.016414  3.043e-06 2.81412e+20 
 0.99999396  0.985934 0.9999610 6.7293e+04 6.9093e-04 5.6506e+09 3.61535e+06 1.59823e+00 4.62353e+04 0.730645 0.252941 0.016414  3.043e-06 2.79913e+20 
 0.99999401  0.985965 0.9999610 6.7116e+04 6.8764e-04 5.6078e+09 3.61011e+06 1.59813e+00 4.65198e+04 0.730645 0.252941 0.016414  3.043e-06 2.78436e+20 
 0.99999405  0.985997 0.9999610 6.6940e+04 6.8435e-04 5.5649e+09 3.60477e+06 1.59800e+00 4.68043e+04 0.730645 0.252941 0.016414  3.043e-06 2.76959e+20 
 0.99999410  0.986029 0.9999610 6.6763e+04 6.8106e-04 5.5220e+09 3.59935e+06 1.59785e+00 4.70888e+04 0.730645 0.252941 0.016414  3.043e-06 2.75482e+20 
 0.99999414  0.986061 0.9999610 6.6588e+04 6.7781e-04 5.4801e+09 3.59411e+06 1.59773e+00 4.73815e+04 0.730645 0.252941 0.016414  3.043e-06 2.74027e+20 
 0.99999419  0.986092 0.9999610 6.6412e+04 6.7457e-04 5.4382e+09 3.58878e+06 1.59758e+00 4.76743e+04 0.730645 0.252941 0.016414  3.043e-06 2.72573e+20 
 0.99999423  0.986124 0.9999610 6.6237e+04 6.7132e-04 5.3963e+09 3.58335e+06 1.59740e+00 4.79671e+04 0.730645 0.252941 0.016414  3.043e-06 2.71118e+20 
 0.99999428  0.986155 0.9999610 6.6064e+04 6.6812e-04 5.3554e+09 3.57811e+06 1.59725e+00 4.82683e+04 0.730645 0.252941 0.016414  3.043e-06 2.69684e+20 
 0.99999432  0.986187 0.9999610 6.5890e+04 6.6492e-04 5.3144e+09 3.57277e+06 1.59707e+00 4.85696e+04 0.730645 0.252941 0.016414  3.043e-06 2.68250e+20 
 0.99999436  0.986218 0.9999610 6.5716e+04 6.6172e-04 5.2735e+09 3.56735e+06 1.59687e+00 4.88708e+04 0.730645 0.252941 0.016414  3.043e-06 2.66816e+20 
 0.99999440  0.986249 0.9999610 6.5544e+04 6.5857e-04 5.2335e+09 3.56210e+06 1.59669e+00 4.91808e+04 0.730645 0.252941 0.016414  3.043e-06 2.65403e+20 
 0.99999445  0.986280 0.9999610 6.5373e+04 6.5541e-04 5.1935e+09 3.55675e+06 1.59649e+00 4.94908e+04 0.730645 0.252941 0.016414  3.043e-06 2.63990e+20 
 0.99999449  0.986311 0.9999610 6.5201e+04 6.5226e-04 5.1534e+09 3.55132e+06 1.59625e+00 4.98008e+04 0.730645 0.252941 0.016414  3.043e-06 2.62577e+20 
 0.99999453  0.986342 0.9999610 6.5030e+04 6.4915e-04 5.1143e+09 3.54606e+06 1.59605e+00 5.01197e+04 0.730645 0.252941 0.016414  3.043e-06 2.61184e+20 
 0.99999457  0.986373 0.9999610 6.4860e+04 6.4604e-04 5.0752e+09 3.54072e+06 1.59582e+00 5.04386e+04 0.730645 0.252941 0.016414  3.043e-06 2.59792e+20 
 0.99999461  0.986404 0.9999610 6.4690e+04 6.4293e-04 5.0361e+09 3.53528e+06 1.59555e+00 5.07575e+04 0.730645 0.252941 0.016414  3.043e-06 2.58399e+20 
 0.99999465  0.986434 0.9999610 6.4521e+04 6.3986e-04 4.9979e+09 3.53003e+06 1.59533e+00 5.10855e+04 0.730645 0.252941 0.016414  3.043e-06 2.57027e+20 
 0.99999469  0.986465 0.9999610 6.4352e+04 6.3679e-04 4.9597e+09 3.52469e+06 1.59508e+00 5.14134e+04 0.730645 0.252941 0.016414  3.043e-06 2.55655e+20 
 0.99999473  0.986495 0.9999610 6.4183e+04 6.3372e-04 4.9215e+09 3.51926e+06 1.59479e+00 5.17414e+04 0.730645 0.252941 0.016414  3.043e-06 2.54282e+20 
 0.99999477  0.986526 0.9999610 6.4016e+04 6.3070e-04 4.8842e+09 3.51401e+06 1.59455e+00 5.20786e+04 0.730645 0.252941 0.016414  3.043e-06 2.52931e+20 
 0.99999481  0.986556 0.9999610 6.3849e+04 6.2767e-04 4.8468e+09 3.50868e+06 1.59427e+00 5.24159e+04 0.730645 0.252941 0.016414  3.043e-06 2.51579e+20 
 0.99999485  0.986586 0.9999610 6.3682e+04 6.2464e-04 4.8095e+09 3.50325e+06 1.59396e+00 5.27531e+04 0.730645 0.252941 0.016414  3.043e-06 2.50228e+20 
 0.99999489  0.986616 0.9999610 6.3517e+04 6.2166e-04 4.7730e+09 3.49801e+06 1.59369e+00 5.30999e+04 0.730645 0.252941 0.016414  3.043e-06 2.48895e+20 
 0.99999493  0.986646 0.9999610 6.3351e+04 6.1867e-04 4.7365e+09 3.49267e+06 1.59339e+00 5.34467e+04 0.730645 0.252941 0.016414  3.043e-06 2.47563e+20 
 0.99999497  0.986676 0.9999610 6.3186e+04 6.1569e-04 4.7000e+09 3.48725e+06 1.59305e+00 5.37934e+04 0.730645 0.252941 0.016414  3.043e-06 2.46231e+20 
 0.99999501  0.986706 0.9999610 6.3022e+04 6.1275e-04 4.6643e+09 3.48200e+06 1.59275e+00 5.41480e+04 0.730645 0.252941 0.016414  3.043e-06 2.44917e+20 
 0.99999504  0.986736 0.9999610 6.2858e+04 6.0980e-04 4.6287e+09 3.47666e+06 1.59242e+00 5.45027e+04 0.730645 0.252941 0.016414  3.043e-06 2.43604e+20 
 0.99999508  0.986766 0.9999610 6.2694e+04 6.0686e-04 4.5930e+09 3.47123e+06 1.59206e+00 5.48573e+04 0.730645 0.252941 0.016414  3.043e-06 2.42291e+20 
 0.99999512  0.986795 0.9999610 6.2532e+04 6.0396e-04 4.5582e+09 3.46598e+06 1.59173e+00 5.52205e+04 0.730645 0.252941 0.016414  3.043e-06 2.40996e+20 
 0.99999516  0.986825 0.9999610 6.2369e+04 6.0105e-04 4.5233e+09 3.46064e+06 1.59137e+00 5.55837e+04 0.730645 0.252941 0.016414  3.043e-06 2.39701e+20 
 0.99999519  0.986854 0.9999610 6.2207e+04 5.9815e-04 4.4885e+09 3.45521e+06 1.59098e+00 5.59470e+04 0.730645 0.252941 0.016414  3.043e-06 2.38407e+20 
 0.99999523  0.986883 0.9999610 6.2046e+04 5.9529e-04 4.4544e+09 3.44997e+06 1.59062e+00 5.63190e+04 0.730645 0.252941 0.016414  3.043e-06 2.37131e+20 
 0.99999526  0.986913 0.9999610 6.1886e+04 5.9243e-04 4.4204e+09 3.44464e+06 1.59024e+00 5.66911e+04 0.730645 0.252941 0.016414  3.043e-06 2.35856e+20 
 0.99999530  0.986942 0.9999610 6.1725e+04 5.8956e-04 4.3863e+09 3.43922e+06 1.58983e+00 5.70632e+04 0.730645 0.252941 0.016414  3.043e-06 2.34581e+20 
 0.99999534  0.986971 0.9999610 6.1566e+04 5.8674e-04 4.3530e+09 3.43399e+06 1.58946e+00 5.74442e+04 0.730645 0.252941 0.016414  3.043e-06 2.33324e+20 
 0.99999537  0.987000 0.9999610 6.1407e+04 5.8391e-04 4.3197e+09 3.42867e+06 1.58906e+00 5.78251e+04 0.730645 0.252941 0.016414  3.043e-06 2.32067e+20 
 0.99999541  0.987029 0.9999610 6.1248e+04 5.8108e-04 4.2864e+09 3.42326e+06 1.58863e+00 5.82061e+04 0.730645 0.252941 0.016414  3.043e-06 2.30810e+20 
 0.99999544  0.987058 0.9999610 6.1091e+04 5.7830e-04 4.2539e+09 3.41804e+06 1.58824e+00 5.85958e+04 0.730645 0.252941 0.016414  3.043e-06 2.29573e+20 
 0.99999547  0.987087 0.9999610 6.0933e+04 5.7551e-04 4.2214e+09 3.41274e+06 1.58782e+00 5.89855e+04 0.730645 0.252941 0.016414  3.043e-06 2.28335e+20 
 0.99999551  0.987116 0.9999610 6.0776e+04 5.7272e-04 4.1889e+09 3.40736e+06 1.58737e+00 5.93753e+04 0.730645 0.252941 0.016414  3.043e-06 2.27098e+20 
 0.99999554  0.987144 0.9999610 6.0620e+04 5.6997e-04 4.1571e+09 3.40213e+06 1.58695e+00 5.97740e+04 0.730645 0.252941 0.016414  3.043e-06 2.25877e+20 
 0.99999558  0.987173 0.9999610 6.0464e+04 5.6722e-04 4.1253e+09 3.39683e+06 1.58650e+00 6.01728e+04 0.730645 0.252941 0.016414  3.043e-06 2.24656e+20 
 0.99999561  0.987201 0.9999610 6.0308e+04 5.6447e-04 4.0935e+09 3.39144e+06 1.58602e+00 6.05715e+04 0.730645 0.252941 0.016414  3.043e-06 2.23435e+20 
 0.99999564  0.987230 0.9999610 6.0154e+04 5.6176e-04 4.0625e+09 3.38622e+06 1.58558e+00 6.09792e+04 0.730645 0.252941 0.016414  3.043e-06 2.22231e+20 
 0.99999568  0.987258 0.9999610 6.0000e+04 5.5904e-04 4.0314e+09 3.38091e+06 1.58510e+00 6.13868e+04 0.730645 0.252941 0.016414  3.043e-06 2.21028e+20 
 0.99999571  0.987286 0.9999610 5.9846e+04 5.5633e-04 4.0004e+09 3.37553e+06 1.58460e+00 6.17945e+04 0.730645 0.252941 0.016414  3.043e-06 2.19825e+20 
 0.99999574  0.987314 0.9999610 5.9693e+04 5.5366e-04 3.9700e+09 3.37032e+06 1.58413e+00 6.22110e+04 0.730645 0.252941 0.016414  3.043e-06 2.18638e+20 
 0.99999577  0.987342 0.9999610 5.9540e+04 5.5098e-04 3.9396e+09 3.36503e+06 1.58364e+00 6.26275e+04 0.730645 0.252941 0.016414  3.043e-06 2.17452e+20 
 0.99999581  0.987371 0.9999610 5.9388e+04 5.4831e-04 3.9093e+09 3.35965e+06 1.58312e+00 6.30440e+04 0.730645 0.252941 0.016414  3.043e-06 2.16266e+20 
 0.99999584  0.987398 0.9999610 5.9237e+04 5.4567e-04 3.8796e+09 3.35445e+06 1.58263e+00 6.34693e+04 0.730645 0.252941 0.016414  3.043e-06 2.15096e+20 
 0.99999587  0.987426 0.9999610 5.9086e+04 5.4303e-04 3.8500e+09 3.34917e+06 1.58212e+00 6.38946e+04 0.730645 0.252941 0.016414  3.043e-06 2.13927e+20 
 0.99999590  0.987454 0.9999610 5.8934e+04 5.4039e-04 3.8203e+09 3.34380e+06 1.58157e+00 6.43200e+04 0.730645 0.252941 0.016414  3.043e-06 2.12757e+20 
 0.99999593  0.987482 0.9999610 5.8785e+04 5.3779e-04 3.7913e+09 3.33860e+06 1.58106e+00 6.47541e+04 0.730645 0.252941 0.016414  3.043e-06 2.11604e+20 
 0.99999596  0.987509 0.9999610 5.8636e+04 5.3518e-04 3.7623e+09 3.33332e+06 1.58052e+00 6.51883e+04 0.730645 0.252941 0.016414  3.043e-06 2.10451e+20 
 0.99999599  0.987537 0.9999610 5.8486e+04 5.3258e-04 3.7333e+09 3.32796e+06 1.57995e+00 6.56224e+04 0.730645 0.252941 0.016414  3.043e-06 2.09298e+20 
 0.99999602  0.987564 0.9999610 5.8338e+04 5.3001e-04 3.7050e+09 3.32277e+06 1.57942e+00 6.60652e+04 0.730645 0.252941 0.016414  3.043e-06 2.08161e+20 
 0.99999605  0.987592 0.9999610 5.8190e+04 5.2744e-04 3.6767e+09 3.31750e+06 1.57886e+00 6.65081e+04 0.730645 0.252941 0.016414  3.043e-06 2.07024e+20 
 0.99999608  0.987619 0.9999610 5.8042e+04 5.2488e-04 3.6484e+09 3.31216e+06 1.57827e+00 6.69509e+04 0.730645 0.252941 0.016414  3.043e-06 2.05887e+20 
 0.99999611  0.987646 0.9999610 5.7896e+04 5.2234e-04 3.6207e+09 3.30698e+06 1.57772e+00 6.74024e+04 0.730645 0.252941 0.016414  3.043e-06 2.04767e+20 
 0.99999614  0.987674 0.9999610 5.7750e+04 5.1981e-04 3.5930e+09 3.30172e+06 1.57713e+00 6.78539e+04 0.730645 0.252941 0.016414  3.043e-06 2.03646e+20 
 0.99999617  0.987701 0.9999610 5.7603e+04 5.1728e-04 3.5653e+09 3.29638e+06 1.57652e+00 6.83054e+04 0.730645 0.252941 0.016414  3.043e-06 2.02525e+20 
 0.99999620  0.987728 0.9999610 5.7458e+04 5.1478e-04 3.5383e+09 3.29120e+06 1.57594e+00 6.87655e+04 0.730645 0.252941 0.016414  3.043e-06 2.01420e+20 
 0.99999623  0.987755 0.9999610 5.7314e+04 5.1228e-04 3.5112e+09 3.28595e+06 1.57534e+00 6.92255e+04 0.730645 0.252941 0.016414  3.043e-06 2.00316e+20 
 0.99999626  0.987782 0.9999610 5.7169e+04 5.0978e-04 3.4842e+09 3.28062e+06 1.57471e+00 6.96856e+04 0.730645 0.252941 0.016414  3.043e-06 1.99211e+20 
 0.99999629  0.987808 0.9999610 5.7026e+04 5.0732e-04 3.4577e+09 3.27547e+06 1.57411e+00 7.01541e+04 0.730645 0.252941 0.016414  3.043e-06 1.98122e+20 
 0.99999631  0.987835 0.9999610 5.6882e+04 5.0485e-04 3.4313e+09 3.27023e+06 1.57349e+00 7.06226e+04 0.730645 0.252941 0.016414  3.043e-06 1.97033e+20 
 0.99999634  0.987862 0.9999610 5.6739e+04 5.0239e-04 3.4048e+09 3.26492e+06 1.57284e+00 7.10911e+04 0.730645 0.252941 0.016414  3.043e-06 1.95944e+20 
 0.99999637  0.987888 0.9999610 5.6598e+04 4.9995e-04 3.3790e+09 3.25977e+06 1.57222e+00 7.15680e+04 0.730645 0.252941 0.016414  3.043e-06 1.94871e+20 
 0.99999640  0.987915 0.9999610 5.6456e+04 4.9752e-04 3.3532e+09 3.25455e+06 1.57158e+00 7.20449e+04 0.730645 0.252941 0.016414  3.043e-06 1.93797e+20 
 0.99999642  0.987941 0.9999610 5.6314e+04 4.9509e-04 3.3273e+09 3.24925e+06 1.57091e+00 7.25218e+04 0.730645 0.252941 0.016414  3.043e-06 1.92723e+20 
 0.99999645  0.987968 0.9999610 5.6174e+04 4.9269e-04 3.3021e+09 3.24411e+06 1.57027e+00 7.30032e+04 0.730645 0.252941 0.016414  3.043e-06 1.91665e+20 
 0.99999648  0.987994 0.9999610 5.6034e+04 4.9029e-04 3.2768e+09 3.23890e+06 1.56961e+00 7.34846e+04 0.730645 0.252941 0.016414  3.043e-06 1.90606e+20 
 0.99999651  0.988020 0.9999610 5.5894e+04 4.8789e-04 3.2516e+09 3.23361e+06 1.56892e+00 7.39660e+04 0.730645 0.252941 0.016414  3.043e-06 1.89548e+20 
 0.99999653  0.988046 0.9999610 5.5755e+04 4.8552e-04 3.2269e+09 3.22850e+06 1.56826e+00 7.44528e+04 0.730645 0.252941 0.016414  3.043e-06 1.88504e+20 
 0.99999656  0.988072 0.9999610 5.5617e+04 4.8315e-04 3.2023e+09 3.22331e+06 1.56758e+00 7.49396e+04 0.730645 0.252941 0.016414  3.043e-06 1.87461e+20 
 0.99999658  0.988098 0.9999610 5.5478e+04 4.8078e-04 3.1776e+09 3.21804e+06 1.56688e+00 7.54264e+04 0.730645 0.252941 0.016414  3.043e-06 1.86417e+20 
 0.99999661  0.988124 0.9999610 5.5341e+04 4.7845e-04 3.1535e+09 3.21294e+06 1.56620e+00 7.59189e+04 0.730645 0.252941 0.016414  3.043e-06 1.85389e+20 
 0.99999664  0.988150 0.9999610 5.5204e+04 4.7611e-04 3.1294e+09 3.20776e+06 1.56551e+00 7.64114e+04 0.730645 0.252941 0.016414  3.043e-06 1.84362e+20 
 0.99999666  0.988176 0.9999610 5.5067e+04 4.7377e-04 3.1053e+09 3.20251e+06 1.56478e+00 7.69039e+04 0.730645 0.252941 0.016414  3.043e-06 1.83334e+20 
 0.99999669  0.988202 0.9999610 5.4931e+04 4.7147e-04 3.0817e+09 3.19742e+06 1.56409e+00 7.74017e+04 0.730645 0.252941 0.016414  3.043e-06 1.82320e+20 
 0.99999671  0.988227 0.9999610 5.4796e+04 4.6916e-04 3.0581e+09 3.19226e+06 1.56337e+00 7.78994e+04 0.730645 0.252941 0.016414  3.043e-06 1.81307e+20 
 0.99999674  0.988253 0.9999610 5.4660e+04 4.6685e-04 3.0346e+09 3.18702e+06 1.56262e+00 7.83971e+04 0.730645 0.252941 0.016414  3.043e-06 1.80293e+20 
 0.99999676  0.988278 0.9999610 5.4526e+04 4.6458e-04 3.0116e+09 3.18196e+06 1.56191e+00 7.88995e+04 0.730645 0.252941 0.016414  3.043e-06 1.79295e+20 
 0.99999679  0.988304 0.9999610 5.4392e+04 4.6230e-04 2.9885e+09 3.17682e+06 1.56118e+00 7.94019e+04 0.730645 0.252941 0.016414  3.043e-06 1.78296e+20 
 0.99999681  0.988329 0.9999610 5.4258e+04 4.6002e-04 2.9655e+09 3.17161e+06 1.56042e+00 7.99043e+04 0.730645 0.252941 0.016414  3.043e-06 1.77298e+20 
 0.99999683  0.988355 0.9999610 5.4126e+04 4.5778e-04 2.9430e+09 3.16656e+06 1.55969e+00 8.04110e+04 0.730645 0.252941 0.016414  3.043e-06 1.76313e+20 
 0.99999686  0.988380 0.9999610 5.3993e+04 4.5553e-04 2.9205e+09 3.16144e+06 1.55895e+00 8.09177e+04 0.730645 0.252941 0.016414  3.043e-06 1.75329e+20 
 0.99999688  0.988405 0.9999610 5.3860e+04 4.5328e-04 2.8980e+09 3.15624e+06 1.55817e+00 8.14244e+04 0.730645 0.252941 0.016414  3.043e-06 1.74345e+20 
 0.99999691  0.988430 0.9999610 5.3729e+04 4.5107e-04 2.8760e+09 3.15121e+06 1.55743e+00 8.19350e+04 0.730645 0.252941 0.016414  3.043e-06 1.73375e+20 
 0.99999693  0.988455 0.9999610 5.3598e+04 4.4885e-04 2.8540e+09 3.14612e+06 1.55667e+00 8.24455e+04 0.730645 0.252941 0.016414  3.043e-06 1.72404e+20 
 0.99999695  0.988480 0.9999610 5.3467e+04 4.4664e-04 2.8320e+09 3.14094e+06 1.55589e+00 8.29561e+04 0.730645 0.252941 0.016414  3.043e-06 1.71433e+20 
 0.99999697  0.988505 0.9999610 5.3338e+04 4.4445e-04 2.8105e+09 3.13594e+06 1.55514e+00 8.34698e+04 0.730645 0.252941 0.016414  3.043e-06 1.70477e+20 
 0.99999700  0.988530 0.9999610 5.3208e+04 4.4227e-04 2.7890e+09 3.13087e+06 1.55438e+00 8.39836e+04 0.730645 0.252941 0.016414  3.043e-06 1.69520e+20 
 0.99999702  0.988555 0.9999610 5.3078e+04 4.4008e-04 2.7676e+09 3.12572e+06 1.55358e+00 8.44973e+04 0.730645 0.252941 0.016414  3.043e-06 1.68563e+20 
 0.99999704  0.988579 0.9999610 5.2950e+04 4.3792e-04 2.7466e+09 3.12074e+06 1.55282e+00 8.50137e+04 0.730645 0.252941 0.016414  3.043e-06 1.67620e+20 
 0.99999707  0.988604 0.9999610 5.2822e+04 4.3576e-04 2.7256e+09 3.11569e+06 1.55204e+00 8.55300e+04 0.730645 0.252941 0.016414  3.043e-06 1.66678e+20 
 0.99999709  0.988629 0.9999610 5.2694e+04 4.3360e-04 2.7046e+09 3.11057e+06 1.55123e+00 8.60464e+04 0.730645 0.252941 0.016414  3.043e-06 1.65735e+20 
 0.99999711  0.988653 0.9999610 5.2567e+04 4.3148e-04 2.6840e+09 3.10561e+06 1.55046e+00 8.65646e+04 0.730645 0.252941 0.016414  3.043e-06 1.64806e+20 
 0.99999713  0.988677 0.9999610 5.2440e+04 4.2934e-04 2.6635e+09 3.10058e+06 1.54965e+00 8.70829e+04 0.730645 0.252941 0.016414  3.043e-06 1.63878e+20 
 0.99999715  0.988702 0.9999610 5.2314e+04 4.2721e-04 2.6430e+09 3.09548e+06 1.54883e+00 8.76011e+04 0.730645 0.252941 0.016414  3.043e-06 1.62949e+20 
 0.99999717  0.988726 0.9999610 5.2188e+04 4.2511e-04 2.6230e+09 3.09054e+06 1.54804e+00 8.81206e+04 0.730645 0.252941 0.016414  3.043e-06 1.62035e+20 
 0.99999720  0.988750 0.9999610 5.2063e+04 4.2301e-04 2.6029e+09 3.08553e+06 1.54722e+00 8.86400e+04 0.730645 0.252941 0.016414  3.043e-06 1.61120e+20 
 0.99999722  0.988775 0.9999610 5.1938e+04 4.2090e-04 2.5828e+09 3.08046e+06 1.54638e+00 8.91595e+04 0.730645 0.252941 0.016414  3.043e-06 1.60205e+20 
 0.99999724  0.988799 0.9999610 5.1814e+04 4.1883e-04 2.5632e+09 3.07554e+06 1.54557e+00 8.96797e+04 0.730645 0.252941 0.016414  3.043e-06 1.59304e+20 
 0.99999726  0.988823 0.9999610 5.1690e+04 4.1675e-04 2.5436e+09 3.07056e+06 1.54475e+00 9.01999e+04 0.730645 0.252941 0.016414  3.043e-06 1.58403e+20 
 0.99999728  0.988847 0.9999610 5.1566e+04 4.1468e-04 2.5240e+09 3.06551e+06 1.54389e+00 9.07201e+04 0.730645 0.252941 0.016414  3.043e-06 1.57501e+20 
 0.99999730  0.988871 0.9999610 5.1444e+04 4.1263e-04 2.5049e+09 3.06062e+06 1.54308e+00 9.12405e+04 0.730645 0.252941 0.016414  3.043e-06 1.56612e+20 
 0.99999732  0.988894 0.9999610 5.1322e+04 4.1058e-04 2.4857e+09 3.05566e+06 1.54225e+00 9.17610e+04 0.730645 0.252941 0.016414  3.043e-06 1.55723e+20 
 0.99999734  0.988918 0.9999610 5.1199e+04 4.0854e-04 2.4666e+09 3.05063e+06 1.54139e+00 9.22814e+04 0.730645 0.252941 0.016414  3.043e-06 1.54834e+20 
 0.99999736  0.988942 0.9999610 5.1078e+04 4.0652e-04 2.4479e+09 3.04576e+06 1.54057e+00 9.28014e+04 0.730645 0.252941 0.016414  3.043e-06 1.53958e+20 
 0.99999738  0.988966 0.9999610 5.0957e+04 4.0450e-04 2.4292e+09 3.04083e+06 1.53974e+00 9.33214e+04 0.730645 0.252941 0.016414  3.043e-06 1.53081e+20 
