   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99993595  0.969979 0.9999948 1.5453e+05 3.1415e-03 6.2868e+10 5.70249e+06 1.62494e+00 7.45702e+03 0.731828 0.251765 0.016407  3.039e-06 1.45226e+21 
 0.99993643  0.970054 0.9999948 1.5410e+05 3.1267e-03 6.2387e+10 5.69343e+06 1.62457e+00 7.53285e+03 0.731828 0.251765 0.016407  3.039e-06 1.44494e+21 
 0.99993690  0.970130 0.9999948 1.5367e+05 3.1119e-03 6.1906e+10 5.68421e+06 1.62416e+00 7.60868e+03 0.731828 0.251765 0.016407  3.039e-06 1.43762e+21 
 0.99993737  0.970205 0.9999948 1.5324e+05 3.0973e-03 6.1436e+10 5.67533e+06 1.62380e+00 7.68623e+03 0.731828 0.251765 0.016407  3.039e-06 1.43040e+21 
 0.99993783  0.970280 0.9999948 1.5282e+05 3.0827e-03 6.0967e+10 5.66631e+06 1.62342e+00 7.76377e+03 0.731828 0.251765 0.016407  3.039e-06 1.42318e+21 
 0.99993830  0.970355 0.9999948 1.5239e+05 3.0680e-03 6.0497e+10 5.65714e+06 1.62301e+00 7.84132e+03 0.731828 0.251765 0.016407  3.039e-06 1.41596e+21 
 0.99993875  0.970430 0.9999948 1.5197e+05 3.0536e-03 6.0038e+10 5.64829e+06 1.62265e+00 7.92057e+03 0.731828 0.251765 0.016407  3.039e-06 1.40884e+21 
 0.99993921  0.970504 0.9999948 1.5155e+05 3.0392e-03 5.9579e+10 5.63931e+06 1.62226e+00 7.99982e+03 0.731828 0.251765 0.016407  3.039e-06 1.40173e+21 
 0.99993966  0.970578 0.9999948 1.5113e+05 3.0248e-03 5.9120e+10 5.63018e+06 1.62184e+00 8.07906e+03 0.731828 0.251765 0.016407  3.039e-06 1.39461e+21 
 0.99994011  0.970652 0.9999948 1.5071e+05 3.0106e-03 5.8671e+10 5.62138e+06 1.62148e+00 8.16000e+03 0.731828 0.251765 0.016407  3.039e-06 1.38758e+21 
 0.99994055  0.970726 0.9999948 1.5029e+05 2.9964e-03 5.8223e+10 5.61243e+06 1.62109e+00 8.24093e+03 0.731828 0.251765 0.016407  3.039e-06 1.38056e+21 
 0.99994100  0.970800 0.9999948 1.4987e+05 2.9822e-03 5.7774e+10 5.60335e+06 1.62066e+00 8.32186e+03 0.731828 0.251765 0.016407  3.039e-06 1.37353e+21 
 0.99994143  0.970873 0.9999948 1.4946e+05 2.9681e-03 5.7336e+10 5.59458e+06 1.62029e+00 8.40445e+03 0.731828 0.251765 0.016407  3.039e-06 1.36661e+21 
 0.99994187  0.970946 0.9999948 1.4905e+05 2.9541e-03 5.6898e+10 5.58568e+06 1.61989e+00 8.48703e+03 0.731828 0.251765 0.016407  3.039e-06 1.35968e+21 
 0.99994230  0.971019 0.9999948 1.4863e+05 2.9401e-03 5.6459e+10 5.57663e+06 1.61946e+00 8.56962e+03 0.731828 0.251765 0.016407  3.039e-06 1.35275e+21 
 0.99994273  0.971092 0.9999948 1.4822e+05 2.9263e-03 5.6031e+10 5.56790e+06 1.61908e+00 8.65382e+03 0.731828 0.251765 0.016407  3.039e-06 1.34593e+21 
 0.99994315  0.971165 0.9999948 1.4782e+05 2.9124e-03 5.5602e+10 5.55904e+06 1.61867e+00 8.73803e+03 0.731828 0.251765 0.016407  3.039e-06 1.33910e+21 
 0.99994358  0.971237 0.9999948 1.4741e+05 2.8986e-03 5.5174e+10 5.55003e+06 1.61824e+00 8.82223e+03 0.731828 0.251765 0.016407  3.039e-06 1.33227e+21 
 0.99994399  0.971309 0.9999948 1.4700e+05 2.8849e-03 5.4755e+10 5.54135e+06 1.61785e+00 8.90803e+03 0.731828 0.251765 0.016407  3.039e-06 1.32554e+21 
 0.99994441  0.971381 0.9999948 1.4660e+05 2.8713e-03 5.4337e+10 5.53252e+06 1.61744e+00 8.99382e+03 0.731828 0.251765 0.016407  3.039e-06 1.31880e+21 
 0.99994483  0.971453 0.9999948 1.4619e+05 2.8576e-03 5.3918e+10 5.52356e+06 1.61700e+00 9.07961e+03 0.731828 0.251765 0.016407  3.039e-06 1.31207e+21 
 0.99994523  0.971524 0.9999948 1.4579e+05 2.8442e-03 5.3509e+10 5.51492e+06 1.61661e+00 9.16696e+03 0.731828 0.251765 0.016407  3.039e-06 1.30543e+21 
 0.99994564  0.971596 0.9999948 1.4539e+05 2.8307e-03 5.3100e+10 5.50615e+06 1.61619e+00 9.25430e+03 0.731828 0.251765 0.016407  3.039e-06 1.29878e+21 
 0.99994605  0.971667 0.9999948 1.4499e+05 2.8172e-03 5.2691e+10 5.49723e+06 1.61575e+00 9.34164e+03 0.731828 0.251765 0.016407  3.039e-06 1.29214e+21 
 0.99994645  0.971738 0.9999948 1.4459e+05 2.8039e-03 5.2291e+10 5.48864e+06 1.61536e+00 9.43050e+03 0.731828 0.251765 0.016407  3.039e-06 1.28559e+21 
 0.99994684  0.971809 0.9999948 1.4419e+05 2.7906e-03 5.1891e+10 5.47992e+06 1.61494e+00 9.51935e+03 0.731828 0.251765 0.016407  3.039e-06 1.27905e+21 
 0.99994724  0.971880 0.9999948 1.4380e+05 2.7773e-03 5.1491e+10 5.47105e+06 1.61449e+00 9.60821e+03 0.731828 0.251765 0.016407  3.039e-06 1.27250e+21 
 0.99994763  0.971950 0.9999948 1.4340e+05 2.7642e-03 5.1101e+10 5.46251e+06 1.61411e+00 9.69854e+03 0.731828 0.251765 0.016407  3.039e-06 1.26604e+21 
 0.99994802  0.972020 0.9999948 1.4301e+05 2.7511e-03 5.0710e+10 5.45383e+06 1.61369e+00 9.78886e+03 0.731828 0.251765 0.016407  3.039e-06 1.25958e+21 
 0.99994841  0.972090 0.9999948 1.4262e+05 2.7380e-03 5.0319e+10 5.44502e+06 1.61324e+00 9.87918e+03 0.731828 0.251765 0.016407  3.039e-06 1.25313e+21 
 0.99994879  0.972160 0.9999948 1.4223e+05 2.7251e-03 4.9937e+10 5.43652e+06 1.61285e+00 9.97093e+03 0.731828 0.251765 0.016407  3.039e-06 1.24676e+21 
 0.99994917  0.972229 0.9999948 1.4184e+05 2.7121e-03 4.9556e+10 5.42789e+06 1.61243e+00 1.00627e+04 0.731828 0.251765 0.016407  3.039e-06 1.24039e+21 
 0.99994955  0.972299 0.9999948 1.4145e+05 2.6992e-03 4.9174e+10 5.41912e+06 1.61198e+00 1.01544e+04 0.731828 0.251765 0.016407  3.039e-06 1.23403e+21 
 0.99994993  0.972368 0.9999948 1.4106e+05 2.6864e-03 4.8801e+10 5.41067e+06 1.61158e+00 1.02471e+04 0.731828 0.251765 0.016407  3.039e-06 1.22775e+21 
 0.99995030  0.972437 0.9999948 1.4068e+05 2.6737e-03 4.8428e+10 5.40208e+06 1.61116e+00 1.03399e+04 0.731828 0.251765 0.016407  3.039e-06 1.22147e+21 
 0.99995067  0.972506 0.9999948 1.4029e+05 2.6609e-03 4.8054e+10 5.39335e+06 1.61070e+00 1.04326e+04 0.731828 0.251765 0.016407  3.039e-06 1.21519e+21 
 0.99995104  0.972574 0.9999948 1.3991e+05 2.6483e-03 4.7690e+10 5.38494e+06 1.61030e+00 1.05264e+04 0.731828 0.251765 0.016407  3.039e-06 1.20900e+21 
 0.99995140  0.972643 0.9999948 1.3953e+05 2.6357e-03 4.7325e+10 5.37639e+06 1.60987e+00 1.06203e+04 0.731828 0.251765 0.016407  3.039e-06 1.20281e+21 
 0.99995177  0.972711 0.9999948 1.3915e+05 2.6231e-03 4.6961e+10 5.36771e+06 1.60941e+00 1.07141e+04 0.731828 0.251765 0.016407  3.039e-06 1.19662e+21 
 0.99995212  0.972779 0.9999948 1.3877e+05 2.6107e-03 4.6604e+10 5.35935e+06 1.60901e+00 1.08090e+04 0.731828 0.251765 0.016407  3.039e-06 1.19052e+21 
 0.99995248  0.972847 0.9999948 1.3840e+05 2.5983e-03 4.6248e+10 5.35086e+06 1.60858e+00 1.09040e+04 0.731828 0.251765 0.016407  3.039e-06 1.18442e+21 
 0.99995283  0.972915 0.9999948 1.3802e+05 2.5859e-03 4.5892e+10 5.34223e+06 1.60812e+00 1.09989e+04 0.731828 0.251765 0.016407  3.039e-06 1.17832e+21 
 0.99995318  0.972982 0.9999948 1.3764e+05 2.5736e-03 4.5544e+10 5.33392e+06 1.60772e+00 1.10949e+04 0.731828 0.251765 0.016407  3.039e-06 1.17230e+21 
 0.99995353  0.973050 0.9999948 1.3727e+05 2.5614e-03 4.5195e+10 5.32548e+06 1.60729e+00 1.11909e+04 0.731828 0.251765 0.016407  3.039e-06 1.16628e+21 
 0.99995388  0.973117 0.9999948 1.3690e+05 2.5491e-03 4.4847e+10 5.31691e+06 1.60684e+00 1.12869e+04 0.731828 0.251765 0.016407  3.039e-06 1.16027e+21 
 0.99995422  0.973184 0.9999948 1.3653e+05 2.5370e-03 4.4507e+10 5.30866e+06 1.60644e+00 1.13839e+04 0.731828 0.251765 0.016407  3.039e-06 1.15434e+21 
 0.99995456  0.973251 0.9999948 1.3616e+05 2.5249e-03 4.4166e+10 5.30028e+06 1.60602e+00 1.14809e+04 0.731828 0.251765 0.016407  3.039e-06 1.14841e+21 
 0.99995490  0.973317 0.9999948 1.3579e+05 2.5128e-03 4.3826e+10 5.29177e+06 1.60557e+00 1.15779e+04 0.731828 0.251765 0.016407  3.039e-06 1.14247e+21 
 0.99995524  0.973384 0.9999948 1.3542e+05 2.5009e-03 4.3494e+10 5.28357e+06 1.60518e+00 1.16758e+04 0.731828 0.251765 0.016407  3.039e-06 1.13663e+21 
 0.99995557  0.973450 0.9999948 1.3505e+05 2.4890e-03 4.3161e+10 5.27525e+06 1.60476e+00 1.17738e+04 0.731828 0.251765 0.016407  3.039e-06 1.13078e+21 
 0.99995590  0.973516 0.9999948 1.3469e+05 2.4770e-03 4.2829e+10 5.26680e+06 1.60432e+00 1.18717e+04 0.731828 0.251765 0.016407  3.039e-06 1.12493e+21 
 0.99995623  0.973582 0.9999948 1.3432e+05 2.4653e-03 4.2504e+10 5.25865e+06 1.60393e+00 1.19705e+04 0.731828 0.251765 0.016407  3.039e-06 1.11917e+21 
 0.99995656  0.973647 0.9999948 1.3396e+05 2.4535e-03 4.2179e+10 5.25037e+06 1.60351e+00 1.20693e+04 0.731828 0.251765 0.016407  3.039e-06 1.11341e+21 
 0.99995688  0.973713 0.9999948 1.3360e+05 2.4417e-03 4.1854e+10 5.24196e+06 1.60306e+00 1.21681e+04 0.731828 0.251765 0.016407  3.039e-06 1.10764e+21 
 0.99995720  0.973778 0.9999948 1.3324e+05 2.4301e-03 4.1536e+10 5.23386e+06 1.60266e+00 1.22676e+04 0.731828 0.251765 0.016407  3.039e-06 1.10196e+21 
 0.99995752  0.973843 0.9999948 1.3288e+05 2.4185e-03 4.1219e+10 5.22562e+06 1.60224e+00 1.23672e+04 0.731828 0.251765 0.016407  3.039e-06 1.09628e+21 
 0.99995784  0.973909 0.9999948 1.3252e+05 2.4069e-03 4.0901e+10 5.21726e+06 1.60179e+00 1.24668e+04 0.731828 0.251765 0.016407  3.039e-06 1.09060e+21 
 0.99995815  0.973973 0.9999948 1.3216e+05 2.3954e-03 4.0591e+10 5.20921e+06 1.60139e+00 1.25671e+04 0.731828 0.251765 0.016407  3.039e-06 1.08500e+21 
 0.99995846  0.974038 0.9999948 1.3181e+05 2.3840e-03 4.0280e+10 5.20102e+06 1.60097e+00 1.26674e+04 0.731828 0.251765 0.016407  3.039e-06 1.07940e+21 
 0.99995877  0.974102 0.9999948 1.3145e+05 2.3725e-03 3.9970e+10 5.19271e+06 1.60052e+00 1.27676e+04 0.731828 0.251765 0.016407  3.039e-06 1.07380e+21 
 0.99995908  0.974166 0.9999948 1.3110e+05 2.3612e-03 3.9667e+10 5.18471e+06 1.60013e+00 1.28686e+04 0.731828 0.251765 0.016407  3.039e-06 1.06828e+21 
 0.99995938  0.974231 0.9999948 1.3075e+05 2.3499e-03 3.9363e+10 5.17658e+06 1.59971e+00 1.29695e+04 0.731828 0.251765 0.016407  3.039e-06 1.06276e+21 
 0.99995969  0.974295 0.9999948 1.3040e+05 2.3386e-03 3.9060e+10 5.16832e+06 1.59926e+00 1.30704e+04 0.731828 0.251765 0.016407  3.039e-06 1.05724e+21 
 0.99995999  0.974358 0.9999948 1.3005e+05 2.3274e-03 3.8764e+10 5.16037e+06 1.59887e+00 1.31719e+04 0.731828 0.251765 0.016407  3.039e-06 1.05180e+21 
 0.99996029  0.974422 0.9999948 1.2970e+05 2.3163e-03 3.8467e+10 5.15230e+06 1.59846e+00 1.32733e+04 0.731828 0.251765 0.016407  3.039e-06 1.04636e+21 
 0.99996058  0.974485 0.9999948 1.2935e+05 2.3051e-03 3.8171e+10 5.14409e+06 1.59801e+00 1.33748e+04 0.731828 0.251765 0.016407  3.039e-06 1.04092e+21 
 0.99996088  0.974548 0.9999948 1.2900e+05 2.2941e-03 3.7881e+10 5.13620e+06 1.59764e+00 1.34768e+04 0.731828 0.251765 0.016407  3.039e-06 1.03555e+21 
 0.99996117  0.974611 0.9999948 1.2866e+05 2.2831e-03 3.7592e+10 5.12819e+06 1.59723e+00 1.35787e+04 0.731828 0.251765 0.016407  3.039e-06 1.03019e+21 
 0.99996146  0.974674 0.9999948 1.2831e+05 2.2722e-03 3.7302e+10 5.12004e+06 1.59680e+00 1.36807e+04 0.731828 0.251765 0.016407  3.039e-06 1.02482e+21 
 0.99996175  0.974737 0.9999948 1.2797e+05 2.2613e-03 3.7019e+10 5.11221e+06 1.59643e+00 1.37830e+04 0.731828 0.251765 0.016407  3.039e-06 1.01953e+21 
 0.99996203  0.974799 0.9999948 1.2763e+05 2.2505e-03 3.6736e+10 5.10425e+06 1.59603e+00 1.38853e+04 0.731828 0.251765 0.016407  3.039e-06 1.01425e+21 
 0.99996232  0.974862 0.9999948 1.2729e+05 2.2396e-03 3.6453e+10 5.09617e+06 1.59561e+00 1.39877e+04 0.731828 0.251765 0.016407  3.039e-06 1.00896e+21 
 0.99996260  0.974924 0.9999948 1.2695e+05 2.2289e-03 3.6176e+10 5.08839e+06 1.59524e+00 1.40903e+04 0.731828 0.251765 0.016407  3.039e-06 1.00375e+21 
 0.99996287  0.974986 0.9999948 1.2661e+05 2.2182e-03 3.5900e+10 5.08048e+06 1.59485e+00 1.41929e+04 0.731828 0.251765 0.016407  3.039e-06 9.98533e+20 
 0.99996315  0.975048 0.9999948 1.2627e+05 2.2075e-03 3.5623e+10 5.07244e+06 1.59443e+00 1.42955e+04 0.731828 0.251765 0.016407  3.039e-06 9.93320e+20 
 0.99996343  0.975109 0.9999948 1.2594e+05 2.1970e-03 3.5353e+10 5.06470e+06 1.59406e+00 1.43981e+04 0.731828 0.251765 0.016407  3.039e-06 9.88184e+20 
 0.99996370  0.975171 0.9999948 1.2560e+05 2.1864e-03 3.5083e+10 5.05683e+06 1.59366e+00 1.45007e+04 0.731828 0.251765 0.016407  3.039e-06 9.83048e+20 
 0.99996397  0.975232 0.9999948 1.2526e+05 2.1759e-03 3.4812e+10 5.04883e+06 1.59324e+00 1.46033e+04 0.731828 0.251765 0.016407  3.039e-06 9.77912e+20 
 0.99996424  0.975293 0.9999948 1.2493e+05 2.1655e-03 3.4548e+10 5.04114e+06 1.59287e+00 1.47058e+04 0.731828 0.251765 0.016407  3.039e-06 9.72849e+20 
 0.99996451  0.975354 0.9999948 1.2460e+05 2.1550e-03 3.4284e+10 5.03332e+06 1.59247e+00 1.48083e+04 0.731828 0.251765 0.016407  3.039e-06 9.67785e+20 
 0.99996477  0.975415 0.9999948 1.2427e+05 2.1446e-03 3.4020e+10 5.02537e+06 1.59205e+00 1.49109e+04 0.731828 0.251765 0.016407  3.039e-06 9.62722e+20 
 0.99996503  0.975476 0.9999948 1.2394e+05 2.1344e-03 3.3762e+10 5.01773e+06 1.59169e+00 1.50134e+04 0.731828 0.251765 0.016407  3.039e-06 9.57732e+20 
 0.99996530  0.975536 0.9999948 1.2361e+05 2.1241e-03 3.3504e+10 5.00996e+06 1.59130e+00 1.51160e+04 0.731828 0.251765 0.016407  3.039e-06 9.52743e+20 
 0.99996556  0.975597 0.9999948 1.2328e+05 2.1138e-03 3.3246e+10 5.00207e+06 1.59088e+00 1.52186e+04 0.731828 0.251765 0.016407  3.039e-06 9.47753e+20 
 0.99996581  0.975657 0.9999948 1.2296e+05 2.1037e-03 3.2993e+10 4.99448e+06 1.59053e+00 1.53211e+04 0.731828 0.251765 0.016407  3.039e-06 9.42835e+20 
 0.99996607  0.975717 0.9999948 1.2263e+05 2.0936e-03 3.2741e+10 4.98677e+06 1.59015e+00 1.54237e+04 0.731828 0.251765 0.016407  3.039e-06 9.37917e+20 
 0.99996632  0.975777 0.9999948 1.2230e+05 2.0835e-03 3.2489e+10 4.97894e+06 1.58974e+00 1.55262e+04 0.731828 0.251765 0.016407  3.039e-06 9.32998e+20 
 0.99996657  0.975836 0.9999948 1.2198e+05 2.0735e-03 3.2242e+10 4.97141e+06 1.58940e+00 1.56287e+04 0.731828 0.251765 0.016407  3.039e-06 9.28154e+20 
 0.99996682  0.975896 0.9999948 1.2166e+05 2.0635e-03 3.1996e+10 4.96377e+06 1.58903e+00 1.57311e+04 0.731828 0.251765 0.016407  3.039e-06 9.23310e+20 
 0.99996707  0.975955 0.9999948 1.2134e+05 2.0535e-03 3.1749e+10 4.95600e+06 1.58863e+00 1.58336e+04 0.731828 0.251765 0.016407  3.039e-06 9.18467e+20 
 0.99996732  0.976014 0.9999948 1.2102e+05 2.0437e-03 3.1508e+10 4.94854e+06 1.58831e+00 1.59360e+04 0.731828 0.251765 0.016407  3.039e-06 9.13692e+20 
 0.99996756  0.976073 0.9999948 1.2070e+05 2.0338e-03 3.1268e+10 4.94096e+06 1.58796e+00 1.60383e+04 0.731828 0.251765 0.016407  3.039e-06 9.08918e+20 
 0.99996780  0.976132 0.9999948 1.2038e+05 2.0240e-03 3.1027e+10 4.93326e+06 1.58758e+00 1.61407e+04 0.731828 0.251765 0.016407  3.039e-06 9.04144e+20 
 0.99996804  0.976191 0.9999948 1.2006e+05 2.0142e-03 3.0791e+10 4.92586e+06 1.58727e+00 1.62429e+04 0.731828 0.251765 0.016407  3.039e-06 8.99439e+20 
 0.99996828  0.976250 0.9999948 1.1974e+05 2.0045e-03 3.0556e+10 4.91835e+06 1.58693e+00 1.63451e+04 0.731828 0.251765 0.016407  3.039e-06 8.94733e+20 
 0.99996852  0.976308 0.9999948 1.1942e+05 1.9948e-03 3.0320e+10 4.91071e+06 1.58656e+00 1.64473e+04 0.731828 0.251765 0.016407  3.039e-06 8.90028e+20 
 0.99996875  0.976366 0.9999948 1.1911e+05 1.9852e-03 3.0090e+10 4.90336e+06 1.58625e+00 1.65493e+04 0.731828 0.251765 0.016407  3.039e-06 8.85395e+20 
 0.99996899  0.976424 0.9999948 1.1880e+05 1.9756e-03 2.9860e+10 4.89590e+06 1.58592e+00 1.66512e+04 0.731828 0.251765 0.016407  3.039e-06 8.80761e+20 
 0.99996922  0.976482 0.9999948 1.1848e+05 1.9661e-03 2.9630e+10 4.88831e+06 1.58556e+00 1.67532e+04 0.731828 0.251765 0.016407  3.039e-06 8.76128e+20 
 0.99996945  0.976540 0.9999948 1.1817e+05 1.9566e-03 2.9405e+10 4.88101e+06 1.58526e+00 1.68549e+04 0.731828 0.251765 0.016407  3.039e-06 8.71563e+20 
 0.99996968  0.976598 0.9999948 1.1786e+05 1.9472e-03 2.9180e+10 4.87360e+06 1.58493e+00 1.69567e+04 0.731828 0.251765 0.016407  3.039e-06 8.66999e+20 
 0.99996991  0.976655 0.9999948 1.1755e+05 1.9377e-03 2.8956e+10 4.86607e+06 1.58457e+00 1.70584e+04 0.731828 0.251765 0.016407  3.039e-06 8.62434e+20 
 0.99997013  0.976712 0.9999948 1.1724e+05 1.9284e-03 2.8736e+10 4.85883e+06 1.58428e+00 1.71598e+04 0.731828 0.251765 0.016407  3.039e-06 8.57935e+20 
 0.99997035  0.976769 0.9999948 1.1693e+05 1.9191e-03 2.8516e+10 4.85147e+06 1.58397e+00 1.72612e+04 0.731828 0.251765 0.016407  3.039e-06 8.53436e+20 
 0.99997058  0.976827 0.9999948 1.1663e+05 1.9097e-03 2.8297e+10 4.84400e+06 1.58362e+00 1.73626e+04 0.731828 0.251765 0.016407  3.039e-06 8.48937e+20 
 0.99997079  0.976883 0.9999948 1.1632e+05 1.9006e-03 2.8082e+10 4.83683e+06 1.58335e+00 1.74636e+04 0.731828 0.251765 0.016407  3.039e-06 8.44509e+20 
 0.99997101  0.976940 0.9999948 1.1602e+05 1.8914e-03 2.7867e+10 4.82954e+06 1.58305e+00 1.75646e+04 0.731828 0.251765 0.016407  3.039e-06 8.40080e+20 
 0.99997123  0.976997 0.9999948 1.1571e+05 1.8822e-03 2.7652e+10 4.82213e+06 1.58272e+00 1.76657e+04 0.731828 0.251765 0.016407  3.039e-06 8.35652e+20 
 0.99997144  0.977053 0.9999948 1.1541e+05 1.8731e-03 2.7443e+10 4.81502e+06 1.58247e+00 1.77663e+04 0.731828 0.251765 0.016407  3.039e-06 8.31286e+20 
 0.99997166  0.977109 0.9999948 1.1510e+05 1.8640e-03 2.7233e+10 4.80780e+06 1.58219e+00 1.78669e+04 0.731828 0.251765 0.016407  3.039e-06 8.26921e+20 
 0.99997187  0.977165 0.9999948 1.1480e+05 1.8550e-03 2.7023e+10 4.80046e+06 1.58188e+00 1.79676e+04 0.731828 0.251765 0.016407  3.039e-06 8.22556e+20 
 0.99997208  0.977221 0.9999948 1.1450e+05 1.8460e-03 2.6818e+10 4.79342e+06 1.58163e+00 1.80677e+04 0.731828 0.251765 0.016407  3.039e-06 8.18258e+20 
 0.99997229  0.977277 0.9999948 1.1420e+05 1.8371e-03 2.6613e+10 4.78625e+06 1.58137e+00 1.81679e+04 0.731828 0.251765 0.016407  3.039e-06 8.13961e+20 
 0.99997250  0.977333 0.9999948 1.1390e+05 1.8282e-03 2.6408e+10 4.77897e+06 1.58107e+00 1.82681e+04 0.731828 0.251765 0.016407  3.039e-06 8.09664e+20 
 0.99997270  0.977388 0.9999948 1.1360e+05 1.8193e-03 2.6208e+10 4.77198e+06 1.58084e+00 1.83678e+04 0.731828 0.251765 0.016407  3.039e-06 8.05431e+20 
 0.99997291  0.977443 0.9999948 1.1331e+05 1.8105e-03 2.6007e+10 4.76487e+06 1.58058e+00 1.84675e+04 0.731828 0.251765 0.016407  3.039e-06 8.01198e+20 
 0.99997311  0.977498 0.9999948 1.1301e+05 1.8017e-03 2.5807e+10 4.75765e+06 1.58029e+00 1.85671e+04 0.731828 0.251765 0.016407  3.039e-06 7.96965e+20 
 0.99997331  0.977553 0.9999948 1.1272e+05 1.7930e-03 2.5611e+10 4.75071e+06 1.58007e+00 1.86662e+04 0.731828 0.251765 0.016407  3.039e-06 7.92797e+20 
 0.99997351  0.977608 0.9999948 1.1242e+05 1.7843e-03 2.5415e+10 4.74366e+06 1.57983e+00 1.87653e+04 0.731828 0.251765 0.016407  3.039e-06 7.88629e+20 
 0.99997371  0.977663 0.9999948 1.1213e+05 1.7756e-03 2.5219e+10 4.73649e+06 1.57955e+00 1.88644e+04 0.731828 0.251765 0.016407  3.039e-06 7.84462e+20 
 0.99997391  0.977717 0.9999948 1.1184e+05 1.7671e-03 2.5028e+10 4.72961e+06 1.57935e+00 1.89626e+04 0.731828 0.251765 0.016407  3.039e-06 7.80357e+20 
 0.99997410  0.977772 0.9999948 1.1154e+05 1.7585e-03 2.4837e+10 4.72262e+06 1.57912e+00 1.90608e+04 0.731828 0.251765 0.016407  3.039e-06 7.76253e+20 
 0.99997430  0.977826 0.9999948 1.1125e+05 1.7499e-03 2.4645e+10 4.71551e+06 1.57885e+00 1.91590e+04 0.731828 0.251765 0.016407  3.039e-06 7.72149e+20 
 0.99997449  0.977880 0.9999948 1.1096e+05 1.7415e-03 2.4458e+10 4.70869e+06 1.57867e+00 1.92568e+04 0.731828 0.251765 0.016407  3.039e-06 7.68104e+20 
 0.99997468  0.977934 0.9999948 1.1067e+05 1.7330e-03 2.4271e+10 4.70175e+06 1.57845e+00 1.93546e+04 0.731828 0.251765 0.016407  3.039e-06 7.64059e+20 
 0.99997487  0.977988 0.9999948 1.1038e+05 1.7246e-03 2.4084e+10 4.69470e+06 1.57821e+00 1.94524e+04 0.731828 0.251765 0.016407  3.039e-06 7.60014e+20 
 0.99997506  0.978042 0.9999948 1.1010e+05 1.7162e-03 2.3902e+10 4.68794e+06 1.57804e+00 1.95498e+04 0.731828 0.251765 0.016407  3.039e-06 7.56031e+20 
 0.99997524  0.978095 0.9999948 1.0981e+05 1.7079e-03 2.3719e+10 4.68106e+06 1.57784e+00 1.96472e+04 0.731828 0.251765 0.016407  3.039e-06 7.52049e+20 
 0.99997543  0.978149 0.9999948 1.0952e+05 1.6996e-03 2.3536e+10 4.67407e+06 1.57762e+00 1.97446e+04 0.731828 0.251765 0.016407  3.039e-06 7.48066e+20 
 0.99997561  0.978202 0.9999948 1.0924e+05 1.6914e-03 2.3358e+10 4.66736e+06 1.57746e+00 1.98417e+04 0.731828 0.251765 0.016407  3.039e-06 7.44143e+20 
 0.99997579  0.978255 0.9999948 1.0895e+05 1.6832e-03 2.3179e+10 4.66054e+06 1.57728e+00 1.99387e+04 0.731828 0.251765 0.016407  3.039e-06 7.40221e+20 
 0.99997598  0.978308 0.9999948 1.0867e+05 1.6750e-03 2.3000e+10 4.65361e+06 1.57707e+00 2.00358e+04 0.731828 0.251765 0.016407  3.039e-06 7.36298e+20 
 0.99997616  0.978361 0.9999948 1.0839e+05 1.6669e-03 2.2826e+10 4.64695e+06 1.57693e+00 2.01325e+04 0.731828 0.251765 0.016407  3.039e-06 7.32434e+20 
 0.99997633  0.978414 0.9999948 1.0810e+05 1.6588e-03 2.2651e+10 4.64018e+06 1.57676e+00 2.02292e+04 0.731828 0.251765 0.016407  3.039e-06 7.28570e+20 
 0.99997651  0.978466 0.9999948 1.0782e+05 1.6507e-03 2.2477e+10 4.63330e+06 1.57656e+00 2.03259e+04 0.731828 0.251765 0.016407  3.039e-06 7.24706e+20 
 0.99997669  0.978518 0.9999948 1.0754e+05 1.6427e-03 2.2306e+10 4.62670e+06 1.57644e+00 2.04223e+04 0.731828 0.251765 0.016407  3.039e-06 7.20902e+20 
 0.99997686  0.978571 0.9999948 1.0726e+05 1.6347e-03 2.2136e+10 4.61999e+06 1.57629e+00 2.05186e+04 0.731828 0.251765 0.016407  3.039e-06 7.17099e+20 
 0.99997704  0.978623 0.9999948 1.0698e+05 1.6267e-03 2.1965e+10 4.61316e+06 1.57610e+00 2.06150e+04 0.731828 0.251765 0.016407  3.039e-06 7.13295e+20 
 0.99997721  0.978675 0.9999948 1.0671e+05 1.6189e-03 2.1798e+10 4.60662e+06 1.57600e+00 2.07111e+04 0.731828 0.251765 0.016407  3.039e-06 7.09548e+20 
 0.99997738  0.978727 0.9999948 1.0643e+05 1.6110e-03 2.1632e+10 4.59996e+06 1.57586e+00 2.08072e+04 0.731828 0.251765 0.016407  3.039e-06 7.05801e+20 
 0.99997755  0.978779 0.9999948 1.0615e+05 1.6032e-03 2.1465e+10 4.59319e+06 1.57570e+00 2.09033e+04 0.731828 0.251765 0.016407  3.039e-06 7.02054e+20 
 0.99997772  0.978830 0.9999948 1.0588e+05 1.5954e-03 2.1302e+10 4.58671e+06 1.57561e+00 2.09992e+04 0.731828 0.251765 0.016407  3.039e-06 6.98368e+20 
 0.99997788  0.978881 0.9999948 1.0560e+05 1.5877e-03 2.1139e+10 4.58011e+06 1.57549e+00 2.10950e+04 0.731828 0.251765 0.016407  3.039e-06 6.94682e+20 
